epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
301,0.08548,0.0853,0.13042,0.13001,6.35,33,29,25,42,28,30,32,30,28,30
302,0.08564,0.08546,0.13041,0.13,6.37,33,29,25,42,28,30,32,30,28,30
303,0.08579,0.08561,0.1304,0.12999,6.39,33,29,25,42,28,30,33,30,28,30
304,0.08594,0.08576,0.13039,0.12998,6.41,33,29,25,42,28,30,33,30,29,30
305,0.0861,0.08592,0.13038,0.12997,6.43,33,29,25,42,28,30,33,30,29,30
306,0.08625,0.08607,0.13037,0.12996,6.45,33,29,25,42,28,30,33,30,29,30
307,0.0864,0.08622,0.13036,0.12995,6.47,33,29,25,42,28,30,33,30,29,30
308,0.08655,0.08637,0.13035,0.12994,6.49,33,29,25,42,28,30,33,30,29,30
309,0.08669,0.08652,0.13034,0.12993,6.51,33,29,25,42,28,30,33,30,29,30
310,0.08684,0.08667,0.13033,0.12992,6.53,33,29,25,42,28,30,33,30,29,30
311,0.08699,0.08682,0.13032,0.1299,6.55,33,29,25,42,28,30,33,30,29,30
312,0.08714,0.08696,0.13031,0.12989,6.57,33,29,25,42,28,30,33,30,29,30
313,0.08728,0.08711,0.1303,0.12988,6.6,33,29,25,42,28,30,33,30,29,30
314,0.08743,0.08726,0.13029,0.12987,6.62,33,29,25,42,28,30,33,30,29,30
315,0.08757,0.0874,0.13028,0.12986,6.64,33,29,25,42,28,30,33,30,29,30
316,0.08772,0.08755,0.13026,0.12985,6.66,33,29,25,42,28,30,33,30,29,30
317,0.08786,0.08769,0.13025,0.12984,6.68,33,29,25,42,28,30,33,30,29,30
318,0.088,0.08784,0.13024,0.12983,6.7,33,29,25,42,28,30,33,30,29,30
319,0.08815,0.08798,0.13023,0.12982,6.73,33,29,25,42,28,30,33,30,29,30
320,0.08829,0.08812,0.13022,0.12981,6.76,33,29,25,42,28,30,33,30,29,30
321,0.08843,0.08827,0.13021,0.1298,6.78,33,29,25,42,28,30,33,30,29,30
322,0.08857,0.08841,0.1302,0.12979,6.8,33,29,25,42,28,30,33,30,29,30
323,0.08871,0.08855,0.13019,0.12978,6.82,33,29,25,42,28,30,33,30,29,30
324,0.08886,0.0887,0.13018,0.12977,6.84,33,29,25,42,28,30,33,30,29,30
325,0.089,0.08884,0.13017,0.12976,6.87,33,29,25,42,28,30,33,30,29,30
326,0.08914,0.08898,0.13016,0.12975,6.9,33,29,25,42,28,30,33,30,29,30
327,0.08928,0.08912,0.13015,0.12974,6.92,33,29,25,42,28,30,33,30,29,30
328,0.08942,0.08926,0.13014,0.12973,6.94,33,29,25,42,28,30,33,30,29,30
329,0.08956,0.0894,0.13013,0.12972,6.96,33,29,25,42,28,30,33,30,29,30
330,0.0897,0.08954,0.13012,0.12971,6.98,33,29,25,42,28,30,33,30,29,30
331,0.08984,0.08969,0.13011,0.1297,7.0,33,29,25,42,28,30,33,30,29,30
332,0.08998,0.08983,0.1301,0.12969,7.02,33,29,25,42,28,30,33,30,29,30
333,0.09012,0.08996,0.13009,0.12968,7.04,33,29,25,42,28,30,33,30,29,30
334,0.09025,0.0901,0.13008,0.12967,7.06,33,29,25,42,28,30,33,30,29,30
335,0.09039,0.09024,0.13007,0.12966,7.08,33,29,25,42,28,30,33,30,29,30
336,0.09053,0.09038,0.13006,0.12965,7.1,33,29,25,42,28,30,33,30,29,30
337,0.09067,0.09052,0.13005,0.12964,7.12,33,29,25,42,28,30,33,30,29,30
338,0.09081,0.09066,0.13004,0.12963,7.14,33,29,25,42,28,30,33,30,29,30
339,0.09094,0.0908,0.13003,0.12962,7.16,33,29,25,42,28,30,33,30,29,30
340,0.09108,0.09094,0.13002,0.12961,7.18,33,29,25,42,28,30,33,30,29,30
341,0.09122,0.09107,0.13001,0.1296,7.2,33,29,25,42,28,30,33,30,29,30
342,0.09135,0.09121,0.13,0.12959,7.22,33,29,25,42,28,30,33,30,29,30
343,0.09149,0.09135,0.13,0.12958,7.24,33,29,25,42,28,30,33,30,29,30
344,0.09162,0.09148,0.12999,0.12957,7.26,33,29,25,42,28,30,33,30,29,30
345,0.09176,0.09162,0.12998,0.12956,7.28,33,29,25,42,28,30,33,30,29,30
346,0.09189,0.09176,0.12997,0.12955,7.3,33,29,25,42,28,30,33,30,29,30
347,0.09203,0.09189,0.12996,0.12954,7.32,33,29,25,42,28,30,33,30,29,30
348,0.09216,0.09203,0.12995,0.12953,7.34,33,29,25,42,28,30,33,30,29,30
349,0.0923,0.09216,0.12994,0.12952,7.36,33,29,25,42,28,30,33,30,29,30
350,0.09243,0.0923,0.12993,0.12951,7.38,33,29,25,42,28,30,33,30,29,30
351,0.09256,0.09243,0.12992,0.1295,7.4,33,29,25,42,28,30,33,30,29,30
352,0.0927,0.09257,0.12991,0.1295,7.42,33,29,25,42,28,30,33,30,29,30
353,0.09283,0.0927,0.1299,0.12949,7.44,33,29,25,42,28,30,33,30,29,30
354,0.09296,0.09284,0.12989,0.12948,7.47,33,29,25,42,28,30,33,30,29,30
355,0.09309,0.09297,0.12988,0.12947,7.49,33,29,25,42,28,30,33,30,29,30
356,0.09323,0.0931,0.12987,0.12946,7.51,33,29,25,42,28,30,33,30,29,30
357,0.09336,0.09324,0.12986,0.12945,7.53,33,29,25,42,28,30,33,30,29,30
358,0.09349,0.09337,0.12985,0.12944,7.55,33,29,25,42,28,30,33,30,29,30
359,0.09362,0.0935,0.12984,0.12943,7.57,33,29,25,42,28,30,33,30,29,30
360,0.09375,0.09363,0.12983,0.12942,7.59,33,29,25,42,28,30,33,30,29,30
361,0.09388,0.09376,0.12982,0.12941,7.61,33,29,25,42,28,30,33,30,29,30
362,0.09401,0.0939,0.12981,0.1294,7.64,33,29,25,42,28,30,33,30,29,30
363,0.09414,0.09403,0.12981,0.12939,7.66,33,29,25,42,28,30,33,30,29,30
364,0.09427,0.09416,0.1298,0.12938,7.68,33,29,25,42,28,30,33,30,29,30
365,0.0944,0.09429,0.12979,0.12937,7.7,33,29,25,42,28,30,33,30,29,30
366,0.09452,0.09442,0.12978,0.12936,7.72,33,29,25,42,28,30,33,30,29,30
367,0.09465,0.09455,0.12977,0.12935,7.74,33,29,25,42,28,30,33,30,29,30
368,0.09478,0.09468,0.12976,0.12934,7.77,33,29,25,42,28,30,33,30,29,30
369,0.09491,0.09481,0.12975,0.12934,7.79,33,29,25,42,28,30,33,30,29,30
370,0.09503,0.09493,0.12974,0.12933,7.81,33,29,25,42,28,30,33,30,29,30
371,0.09516,0.09506,0.12973,0.12932,7.84,33,29,25,42,28,30,33,30,29,30
372,0.09529,0.09519,0.12972,0.12931,7.86,33,29,25,42,28,30,33,30,29,30
373,0.09541,0.09532,0.12971,0.1293,7.88,33,29,25,42,28,30,33,30,29,30
374,0.09554,0.09545,0.12971,0.12929,7.9,33,29,25,42,28,30,33,30,29,30
375,0.09567,0.09557,0.1297,0.12928,7.92,33,29,25,42,28,30,33,30,29,30
376,0.09579,0.0957,0.12969,0.12927,7.95,33,29,25,42,28,30,33,30,29,30
377,0.09592,0.09583,0.12968,0.12926,7.97,33,29,25,42,28,30,33,30,29,30
378,0.09604,0.09595,0.12967,0.12925,7.99,33,29,25,42,28,30,33,30,29,30
379,0.09616,0.09608,0.12966,0.12924,8.01,33,29,25,42,28,30,33,30,29,30
380,0.09629,0.09621,0.12965,0.12924,8.03,33,29,25,42,28,30,33,30,29,30
381,0.09641,0.09633,0.12964,0.12923,8.05,33,29,25,42,28,30,33,30,29,30
382,0.09654,0.09646,0.12963,0.12922,8.07,33,29,25,42,28,30,33,30,29,30
383,0.09666,0.09658,0.12962,0.12921,8.09,33,29,25,42,28,30,33,30,29,30
384,0.09678,0.09671,0.12962,0.1292,8.12,33,29,25,42,28,30,33,30,29,30
385,0.0969,0.09683,0.12961,0.12919,8.14,33,29,25,42,28,30,33,30,29,30
386,0.09702,0.09695,0.1296,0.12918,8.16,33,29,25,42,28,30,33,30,29,30
387,0.09715,0.09708,0.12959,0.12917,8.18,33,29,25,42,28,30,33,30,29,30
388,0.09727,0.0972,0.12958,0.12916,8.2,33,29,25,42,28,30,33,30,29,30
389,0.09739,0.09732,0.12957,0.12916,8.22,33,29,25,42,28,30,33,30,29,30
390,0.09751,0.09745,0.12956,0.12915,8.24,33,29,25,42,28,30,33,30,29,30
391,0.09763,0.09757,0.12956,0.12914,8.26,33,29,25,42,28,30,33,30,29,30
392,0.09775,0.09769,0.12955,0.12913,8.28,33,29,25,42,28,30,33,30,29,30
393,0.09787,0.09781,0.12954,0.12912,8.3,33,29,25,42,28,30,33,30,29,30
394,0.09799,0.09793,0.12953,0.12911,8.32,33,29,25,42,28,30,33,30,29,30
395,0.09811,0.09805,0.12952,0.1291,8.34,33,29,25,42,28,30,33,30,29,30
396,0.09823,0.09818,0.12951,0.12909,8.37,33,29,25,42,28,30,33,30,29,30
397,0.09835,0.0983,0.1295,0.12909,8.39,33,29,25,42,28,30,33,30,29,30
398,0.09846,0.09842,0.1295,0.12908,8.41,33,29,25,42,28,30,33,30,29,30
399,0.09858,0.09854,0.12949,0.12907,8.43,33,29,25,42,28,30,33,30,29,30
400,0.0987,0.09866,0.12948,0.12906,8.45,33,29,25,42,28,30,33,30,29,30
401,0.09882,0.09878,0.12947,0.12905,8.47,33,29,25,42,28,30,33,30,29,30
402,0.09893,0.09889,0.12946,0.12904,8.49,33,29,25,42,28,30,33,30,29,30
403,0.09905,0.09901,0.12945,0.12903,8.51,33,29,25,42,28,30,33,30,29,30
404,0.09916,0.09913,0.12944,0.12903,8.54,33,29,25,42,28,30,33,30,29,30
405,0.09928,0.09925,0.12944,0.12902,8.56,33,29,25,42,28,30,33,30,29,30
406,0.0994,0.09937,0.12943,0.12901,8.58,33,29,25,42,28,30,33,30,29,30
407,0.09951,0.09948,0.12942,0.129,8.6,33,29,25,42,28,30,33,30,29,30
408,0.09963,0.0996,0.12941,0.12899,8.62,33,29,25,42,28,30,33,30,29,30
409,0.09974,0.09972,0.1294,0.12898,8.64,33,29,25,42,28,30,33,30,29,30
410,0.09985,0.09983,0.1294,0.12898,8.66,33,29,25,42,28,30,33,30,29,30
411,0.09997,0.09995,0.12939,0.12897,8.69,33,29,25,42,28,30,33,30,29,30
412,0.10008,0.10007,0.12938,0.12896,8.71,33,29,25,42,28,30,33,30,29,30
413,0.1002,0.10018,0.12937,0.12895,8.73,33,29,25,42,28,30,33,30,29,30
414,0.10031,0.1003,0.12936,0.12894,8.75,33,29,25,42,28,30,33,30,29,30
415,0.10042,0.10041,0.12935,0.12893,8.77,33,29,25,42,28,30,33,30,29,30
416,0.10053,0.10053,0.12935,0.12893,8.79,33,29,25,42,28,30,33,30,29,30
417,0.10065,0.10064,0.12934,0.12892,8.81,33,29,25,42,28,30,33,30,29,30
418,0.10076,0.10076,0.12933,0.12891,8.83,33,29,25,42,28,30,33,30,29,30
419,0.10087,0.10087,0.12932,0.1289,8.85,33,29,25,42,28,30,33,30,29,30
420,0.10098,0.10098,0.12931,0.12889,8.87,33,29,25,42,28,30,33,30,29,30
421,0.10109,0.1011,0.12931,0.12889,8.89,33,29,25,42,28,30,33,30,29,30
422,0.1012,0.10121,0.1293,0.12888,8.91,33,29,25,42,28,30,33,30,29,30
423,0.10131,0.10132,0.12929,0.12887,8.93,33,29,25,42,28,30,33,30,29,30
424,0.10142,0.10143,0.12928,0.12886,8.95,33,29,25,42,28,30,33,30,29,30
425,0.10153,0.10155,0.12927,0.12885,8.97,33,29,25,42,28,30,33,30,29,30
426,0.10164,0.10166,0.12927,0.12884,8.99,33,29,25,42,28,30,33,30,29,30
427,0.10175,0.10177,0.12926,0.12884,9.01,33,29,25,42,28,30,33,30,29,30
428,0.10186,0.10188,0.12925,0.12883,9.03,33,29,25,42,28,30,33,30,29,30
429,0.10196,0.10199,0.12924,0.12882,9.05,33,29,25,42,28,30,33,30,29,30
430,0.10207,0.1021,0.12924,0.12881,9.07,33,29,25,42,28,30,33,30,29,30
431,0.10218,0.10221,0.12923,0.12881,9.09,33,29,25,42,28,30,33,30,29,30
432,0.10229,0.10232,0.12922,0.1288,9.11,33,29,25,42,28,30,33,30,29,30
433,0.10239,0.10243,0.12921,0.12879,9.13,33,29,25,42,28,30,33,30,29,30
434,0.1025,0.10254,0.12921,0.12878,9.15,33,29,25,42,28,30,33,30,29,30
435,0.10261,0.10265,0.1292,0.12877,9.17,33,29,25,42,28,30,33,30,29,30
436,0.10271,0.10276,0.12919,0.12877,9.19,33,29,25,42,28,30,33,30,29,30
437,0.10282,0.10286,0.12918,0.12876,9.21,33,29,25,42,28,30,33,30,29,30
438,0.10292,0.10297,0.12917,0.12875,9.23,33,29,25,42,28,30,33,30,29,30
439,0.10303,0.10308,0.12917,0.12874,9.25,33,29,25,42,28,30,33,30,29,30
440,0.10313,0.10319,0.12916,0.12874,9.28,33,29,25,42,28,30,33,30,29,30
441,0.10324,0.10329,0.12915,0.12873,9.3,33,29,25,42,28,30,33,30,29,30
442,0.10334,0.1034,0.12914,0.12872,9.32,33,29,25,42,28,30,33,30,29,30
443,0.10344,0.10351,0.12914,0.12871,9.34,33,29,25,42,28,30,33,30,29,30
444,0.10355,0.10361,0.12913,0.1287,9.36,33,29,25,42,28,30,33,30,29,30
445,0.10365,0.10372,0.12912,0.1287,9.38,33,29,25,42,28,30,33,30,29,30
446,0.10375,0.10383,0.12911,0.12869,9.4,33,29,25,42,28,30,33,30,29,30
447,0.10386,0.10393,0.12911,0.12868,9.42,33,29,25,42,28,30,33,30,29,30
448,0.10396,0.10404,0.1291,0.12867,9.44,33,29,25,42,28,30,33,30,29,30
449,0.10406,0.10414,0.12909,0.12867,9.46,33,29,25,42,28,30,33,30,29,30
450,0.10416,0.10425,0.12909,0.12866,9.48,33,29,25,42,28,30,33,30,29,30
451,0.10426,0.10435,0.12908,0.12865,9.5,33,29,25,42,28,30,33,30,29,30
452,0.10436,0.10445,0.12907,0.12864,9.52,33,29,25,42,28,30,33,30,29,30
453,0.10446,0.10456,0.12906,0.12864,9.54,33,29,25,42,28,30,33,30,29,30
454,0.10456,0.10466,0.12906,0.12863,9.56,33,29,25,42,28,30,33,30,29,30
455,0.10466,0.10476,0.12905,0.12862,9.58,33,29,25,42,28,30,33,30,29,30
456,0.10476,0.10486,0.12904,0.12861,9.6,33,29,25,42,28,30,33,30,29,30
457,0.10486,0.10497,0.12903,0.12861,9.62,33,29,25,42,28,30,33,30,29,30
458,0.10496,0.10507,0.12903,0.1286,9.64,33,29,25,42,28,30,33,30,29,30
459,0.10506,0.10517,0.12902,0.12859,9.66,33,29,25,42,28,30,33,30,29,30
460,0.10516,0.10527,0.12901,0.12859,9.68,33,29,25,42,28,30,33,30,29,30
461,0.10526,0.10537,0.12901,0.12858,9.7,33,29,25,42,28,30,33,30,29,30
462,0.10536,0.10547,0.129,0.12857,9.72,33,29,25,42,28,30,33,30,29,30
463,0.10545,0.10557,0.12899,0.12856,9.74,33,29,25,42,28,30,33,30,29,30
464,0.10555,0.10567,0.12899,0.12856,9.76,33,29,25,42,28,30,33,30,29,30
465,0.10565,0.10577,0.12898,0.12855,9.78,33,29,25,42,28,30,33,30,29,30
466,0.10574,0.10587,0.12897,0.12854,9.8,33,29,25,42,28,30,33,30,29,30
467,0.10584,0.10597,0.12896,0.12854,9.82,33,29,25,42,28,30,33,30,29,30
468,0.10594,0.10607,0.12896,0.12853,9.84,33,29,25,42,28,30,33,30,29,30
469,0.10603,0.10617,0.12895,0.12852,9.87,33,29,25,42,28,30,33,30,29,30
470,0.10613,0.10627,0.12894,0.12851,9.89,33,29,25,42,28,30,33,30,29,30
471,0.10622,0.10637,0.12894,0.12851,9.91,33,29,25,42,28,30,33,30,29,30
472,0.10632,0.10647,0.12893,0.1285,9.93,33,29,25,42,28,30,33,30,29,30
473,0.10641,0.10656,0.12892,0.12849,9.95,33,29,25,42,28,30,33,30,29,30
474,0.1065,0.10666,0.12892,0.12849,9.97,33,29,25,42,28,30,33,30,29,30
475,0.1066,0.10676,0.12891,0.12848,9.99,33,29,25,42,28,30,33,30,29,30
476,0.10669,0.10685,0.1289,0.12847,10.01,33,29,25,42,28,30,33,30,29,30
477,0.10678,0.10695,0.1289,0.12846,10.03,33,29,25,42,28,30,33,30,29,30
478,0.10688,0.10705,0.12889,0.12846,10.05,33,29,25,42,28,30,33,30,29,30
479,0.10697,0.10714,0.12888,0.12845,10.07,33,29,25,42,28,30,33,30,29,30
480,0.10706,0.10724,0.12888,0.12844,10.09,33,29,25,42,28,30,33,30,29,30
481,0.10715,0.10733,0.12887,0.12844,10.11,33,29,25,42,28,30,33,30,29,30
482,0.10725,0.10743,0.12886,0.12843,10.13,33,29,25,42,28,30,33,30,29,30
483,0.10734,0.10752,0.12886,0.12842,10.15,33,29,25,42,28,30,33,30,29,30
484,0.10743,0.10762,0.12885,0.12842,10.17,33,29,25,42,28,30,33,30,29,30
485,0.10752,0.10771,0.12884,0.12841,10.19,33,29,25,42,28,30,33,30,29,30
486,0.10761,0.1078,0.12884,0.1284,10.21,33,29,25,42,28,30,33,30,29,30
487,0.1077,0.1079,0.12883,0.1284,10.23,33,29,25,42,28,30,33,30,29,30
488,0.10779,0.10799,0.12882,0.12839,10.25,33,29,25,42,28,30,33,30,30,30
489,0.10788,0.10808,0.12882,0.12838,10.27,33,29,25,42,28,30,33,30,30,30
490,0.10797,0.10818,0.12881,0.12838,10.29,33,29,25,42,28,30,33,30,30,30
491,0.10806,0.10827,0.1288,0.12837,10.31,33,29,25,42,28,30,33,30,30,30
492,0.10814,0.10836,0.1288,0.12836,10.33,33,29,25,42,28,30,33,30,30,30
493,0.10823,0.10845,0.12879,0.12836,10.35,33,29,25,42,28,30,33,30,30,30
494,0.10832,0.10854,0.12879,0.12835,10.37,33,29,25,42,28,30,33,30,30,30
495,0.10841,0.10863,0.12878,0.12834,10.39,33,29,25,42,28,30,33,30,30,30
496,0.1085,0.10872,0.12877,0.12834,10.41,33,29,25,42,28,30,33,30,30,30
497,0.10858,0.10881,0.12877,0.12833,10.44,33,29,25,42,28,30,33,30,30,30
498,0.10867,0.1089,0.12876,0.12832,10.46,33,29,25,42,28,30,33,30,30,30
499,0.10876,0.10899,0.12875,0.12832,10.48,33,29,25,42,28,30,33,30,30,30
500,0.10884,0.10908,0.12875,0.12831,10.5,33,29,25,42,28,30,33,30,30,30
501,0.10893,0.10917,0.12874,0.1283,10.52,33,29,25,42,28,30,33,30,30,30
502,0.10901,0.10926,0.12874,0.1283,10.54,33,29,25,42,28,30,33,30,30,30
503,0.1091,0.10935,0.12873,0.12829,10.56,33,29,25,42,28,30,33,30,30,30
504,0.10918,0.10944,0.12872,0.12829,10.58,33,29,25,42,28,30,33,30,30,30
505,0.10927,0.10953,0.12872,0.12828,10.61,33,29,25,42,28,30,33,30,30,30
506,0.10935,0.10962,0.12871,0.12827,10.63,33,29,25,42,28,30,33,30,30,30
507,0.10944,0.1097,0.1287,0.12827,10.65,33,29,25,42,28,30,33,30,30,30
508,0.10952,0.10979,0.1287,0.12826,10.67,33,29,25,42,28,30,33,30,30,30
509,0.1096,0.10988,0.12869,0.12825,10.69,33,29,25,42,28,30,33,30,30,30
510,0.10969,0.10996,0.12869,0.12825,10.71,33,29,25,42,28,30,33,30,30,30
511,0.10977,0.11005,0.12868,0.12824,10.73,33,29,25,42,28,30,33,30,30,30
512,0.10985,0.11014,0.12867,0.12824,10.75,33,29,25,42,28,30,33,30,30,30
513,0.10993,0.11022,0.12867,0.12823,10.77,33,29,25,42,28,30,33,30,30,30
514,0.11001,0.11031,0.12866,0.12822,10.8,33,29,25,42,28,30,33,30,30,30
515,0.1101,0.11039,0.12866,0.12822,10.82,33,29,25,42,28,30,33,30,30,30
516,0.11018,0.11048,0.12865,0.12821,10.84,33,29,25,42,28,30,33,30,30,30
517,0.11026,0.11056,0.12865,0.1282,10.86,33,29,25,42,28,30,33,30,30,30
518,0.11034,0.11064,0.12864,0.1282,10.88,33,29,25,42,28,30,33,30,30,30
519,0.11042,0.11073,0.12863,0.12819,10.9,33,29,25,42,28,30,33,30,30,30
520,0.1105,0.11081,0.12863,0.12819,10.92,33,29,25,42,28,30,33,30,30,30
521,0.11058,0.1109,0.12862,0.12818,10.96,33,29,25,42,28,30,33,30,30,30
522,0.11066,0.11098,0.12862,0.12817,10.98,33,29,25,42,28,30,33,30,30,30
523,0.11074,0.11106,0.12861,0.12817,11.0,33,29,25,42,28,30,33,30,30,30
524,0.11082,0.11114,0.1286,0.12816,11.02,33,29,25,42,28,30,33,30,30,30
525,0.1109,0.11123,0.1286,0.12816,11.04,33,29,25,42,28,30,33,30,30,30
526,0.11097,0.11131,0.12859,0.12815,11.07,33,29,25,42,28,30,33,30,30,30
527,0.11105,0.11139,0.12859,0.12815,11.09,33,29,25,42,28,30,33,30,30,30
528,0.11113,0.11147,0.12858,0.12814,11.11,33,29,25,42,28,30,33,30,30,30
529,0.11121,0.11155,0.12858,0.12813,11.13,33,29,25,42,28,30,33,30,30,30
530,0.11128,0.11163,0.12857,0.12813,11.15,33,29,25,42,28,30,33,30,30,30
531,0.11136,0.11172,0.12857,0.12812,11.17,33,29,25,42,28,30,33,30,30,30
532,0.11144,0.1118,0.12856,0.12812,11.2,33,29,25,42,28,30,33,30,30,30
533,0.11151,0.11188,0.12855,0.12811,11.23,33,29,25,42,28,30,33,30,30,30
534,0.11159,0.11196,0.12855,0.1281,11.25,33,29,25,42,28,30,33,30,30,30
535,0.11167,0.11204,0.12854,0.1281,11.27,33,29,25,42,28,30,33,30,30,30
536,0.11174,0.11211,0.12854,0.12809,11.29,33,29,25,42,28,30,33,30,30,30
537,0.11182,0.11219,0.12853,0.12809,11.31,33,29,25,42,28,30,33,30,30,30
538,0.11189,0.11227,0.12853,0.12808,11.33,33,29,25,42,28,30,33,30,30,30
539,0.11197,0.11235,0.12852,0.12808,11.35,33,29,25,42,28,30,33,30,30,30
540,0.11204,0.11243,0.12852,0.12807,11.37,33,29,25,42,28,30,33,30,30,30
541,0.11212,0.11251,0.12851,0.12806,11.39,33,29,25,42,28,30,33,30,30,30
542,0.11219,0.11259,0.12851,0.12806,11.41,33,29,25,42,28,30,33,30,30,30
543,0.11226,0.11266,0.1285,0.12805,11.43,33,29,25,42,28,30,33,30,30,30
544,0.11234,0.11274,0.1285,0.12805,11.45,33,29,25,42,28,30,33,30,30,30
545,0.11241,0.11282,0.12849,0.12804,11.47,33,29,25,42,28,30,33,30,30,30
546,0.11248,0.1129,0.12848,0.12804,11.49,33,29,25,42,28,30,33,30,30,30
547,0.11256,0.11297,0.12848,0.12803,11.51,33,29,25,42,28,30,33,30,30,30
548,0.11263,0.11305,0.12847,0.12803,11.53,33,29,25,42,28,30,33,30,30,30
549,0.1127,0.11312,0.12847,0.12802,11.55,33,29,25,42,28,30,33,30,30,30
550,0.11277,0.1132,0.12846,0.12801,11.57,33,29,25,42,28,30,33,30,30,30
551,0.11285,0.11328,0.12846,0.12801,11.59,33,29,25,42,28,30,33,30,30,30
552,0.11292,0.11335,0.12845,0.128,11.61,33,29,25,42,28,30,33,30,30,30
553,0.11299,0.11343,0.12845,0.128,11.63,33,29,25,42,28,30,33,30,30,30
554,0.11306,0.11351,0.12844,0.12799,11.65,33,29,25,42,28,30,33,30,30,30
555,0.11313,0.11358,0.12844,0.12799,11.67,33,29,25,42,28,30,33,30,30,30
556,0.1132,0.11366,0.12843,0.12798,11.69,33,29,25,42,28,30,33,30,30,30
557,0.11328,0.11373,0.12843,0.12798,11.71,33,29,25,42,28,30,33,30,30,30
558,0.11335,0.11381,0.12842,0.12797,11.73,33,29,25,42,28,30,33,30,30,30
559,0.11342,0.11388,0.12842,0.12797,11.75,33,29,25,42,28,30,33,30,30,30
560,0.11349,0.11396,0.12841,0.12796,11.77,33,29,25,42,28,30,33,30,30,30
561,0.11356,0.11403,0.12841,0.12795,11.79,33,29,25,42,28,30,33,30,30,30
562,0.11363,0.11411,0.1284,0.12795,11.81,33,29,25,42,28,30,33,30,30,30
563,0.1137,0.11418,0.1284,0.12794,11.83,33,29,25,42,28,30,33,30,30,30
564,0.11377,0.11426,0.12839,0.12794,11.85,33,29,25,42,28,30,33,30,30,30
565,0.11384,0.11434,0.12839,0.12793,11.87,33,29,25,42,28,30,33,30,30,30
566,0.11392,0.11441,0.12838,0.12793,11.89,33,29,25,42,28,30,33,30,30,30
567,0.11399,0.11449,0.12838,0.12792,11.91,33,29,25,42,28,30,33,30,30,30
568,0.11406,0.11456,0.12837,0.12792,11.93,33,29,25,42,28,30,33,30,30,30
569,0.11413,0.11464,0.12837,0.12791,11.95,33,29,25,42,28,30,33,30,30,30
570,0.1142,0.11471,0.12836,0.12791,11.97,33,29,25,42,28,30,33,30,30,30
571,0.11427,0.11478,0.12836,0.1279,11.99,33,29,25,42,28,30,33,30,30,30
572,0.11434,0.11486,0.12835,0.12789,12.01,33,29,25,42,28,30,33,30,30,30
573,0.11441,0.11493,0.12835,0.12789,12.03,33,29,25,42,28,30,33,30,30,30
574,0.11447,0.115,0.12834,0.12788,12.05,33,29,25,42,28,30,33,30,30,30
575,0.11454,0.11507,0.12834,0.12788,12.07,33,29,25,42,28,30,33,30,30,30
576,0.11461,0.11514,0.12833,0.12787,12.09,33,29,25,42,28,30,33,30,30,30
577,0.11468,0.11521,0.12833,0.12787,12.11,33,29,25,42,28,30,33,30,30,30
578,0.11474,0.11528,0.12832,0.12786,12.13,33,29,25,42,28,30,33,30,30,30
579,0.11481,0.11535,0.12832,0.12786,12.15,33,29,25,42,28,30,33,30,30,30
580,0.11487,0.11542,0.12831,0.12785,12.17,33,29,25,42,28,30,33,30,30,30
581,0.11494,0.11549,0.12831,0.12785,12.19,33,29,25,42,28,30,33,30,30,30
582,0.115,0.11556,0.1283,0.12784,12.21,33,29,25,42,28,30,33,30,30,30
583,0.11506,0.11563,0.1283,0.12784,12.23,33,29,25,42,28,30,33,30,30,30
584,0.11513,0.11569,0.12829,0.12783,12.25,33,29,25,42,28,30,33,30,30,30
585,0.11519,0.11576,0.12829,0.12783,12.28,33,29,25,42,28,30,33,30,30,30
586,0.11525,0.11583,0.12828,0.12782,12.3,33,29,25,42,28,30,33,30,30,30
587,0.11531,0.11589,0.12828,0.12782,12.31,33,29,25,42,28,30,33,30,30,30
588,0.11538,0.11596,0.12827,0.12782,12.33,33,29,25,42,28,30,33,30,30,30
589,0.11544,0.11602,0.12827,0.12781,12.35,33,29,25,42,28,30,33,30,30,30
590,0.1155,0.11609,0.12827,0.12781,12.38,33,29,25,42,28,30,33,30,30,30
591,0.11556,0.11615,0.12826,0.1278,12.4,33,29,25,42,28,30,33,30,30,30
592,0.11562,0.11622,0.12826,0.1278,12.42,33,29,25,42,28,30,33,30,30,30
593,0.11568,0.11628,0.12825,0.12779,12.44,33,29,25,42,28,30,33,30,30,30
594,0.11574,0.11635,0.12825,0.12779,12.46,33,29,25,42,28,30,33,30,30,30
595,0.1158,0.11641,0.12824,0.12778,12.48,33,29,25,42,28,30,33,30,30,30
596,0.11586,0.11647,0.12824,0.12778,12.5,33,29,25,42,28,30,33,30,30,30
597,0.11592,0.11654,0.12824,0.12777,12.53,33,29,25,42,28,30,33,30,30,30
598,0.11598,0.1166,0.12823,0.12777,12.55,33,29,25,42,28,30,33,30,30,30
599,0.11604,0.11666,0.12823,0.12776,12.57,33,29,25,42,28,30,33,30,30,30
600,0.1161,0.11673,0.12822,0.12776,12.59,33,29,25,42,28,30,33,30,30,30
601,0.11616,0.11679,0.12822,0.12776,12.62,33,29,25,42,28,30,33,30,30,30
602,0.11622,0.11685,0.12821,0.12775,12.64,33,29,25,42,28,30,33,30,30,30
603,0.11627,0.11691,0.12821,0.12775,12.66,33,29,25,42,28,30,33,30,30,30
