epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
538,0.59054,0.66495,0.09744,0.11515,13.61,4189,4018,334,366,2595,323,4017,337,4185,4172
539,0.59063,0.6654,0.09743,0.11508,13.63,4189,4020,327,365,2587,328,4018,337,4185,4173
540,0.59119,0.66553,0.09737,0.11505,13.65,4189,4020,341,362,2590,326,4016,337,4185,4173
541,0.59128,0.66526,0.09736,0.1151,13.67,4188,4019,371,355,2603,316,4013,333,4185,4172
542,0.59123,0.66531,0.09736,0.11509,13.69,4188,4019,379,353,2603,316,4012,333,4185,4172
543,0.59196,0.66638,0.09728,0.11491,13.71,4189,4021,359,354,2583,328,4014,335,4185,4173
544,0.59196,0.66736,0.09728,0.11474,13.73,4189,4023,334,355,2560,340,4017,336,4186,4174
545,0.59193,0.668,0.09728,0.11463,13.76,4189,4024,324,353,2546,345,4019,336,4186,4175
546,0.5923,0.66831,0.09723,0.11457,13.78,4189,4023,329,353,2537,345,4018,337,4186,4175
547,0.59289,0.66834,0.09716,0.11457,13.8,4189,4020,350,353,2544,336,4015,337,4186,4174
548,0.59268,0.66802,0.09719,0.11462,13.82,4188,4017,375,353,2557,325,4010,336,4185,4173
549,0.59304,0.66865,0.09715,0.11452,13.84,4188,4017,371,356,2550,325,4011,336,4185,4173
550,0.59352,0.66983,0.09709,0.11431,13.86,4188,4019,348,360,2528,331,4015,336,4186,4174
551,0.59367,0.67065,0.09707,0.11417,13.88,4189,4020,337,361,2513,333,4017,334,4186,4175
552,0.59386,0.67122,0.09705,0.11407,13.9,4189,4020,335,361,2500,335,4019,332,4186,4175
553,0.59429,0.67156,0.097,0.11401,13.93,4189,4020,346,359,2491,335,4018,328,4186,4175
554,0.59447,0.67149,0.09698,0.11402,13.95,4188,4018,366,354,2488,334,4016,325,4186,4175
555,0.59443,0.67171,0.09698,0.11398,13.97,4188,4020,377,348,2477,333,4017,319,4187,4175
556,0.595,0.67281,0.09691,0.11379,13.99,4189,4022,360,347,2438,341,4020,318,4187,4176
557,0.59504,0.67369,0.09691,0.11364,14.01,4189,4024,343,346,2405,348,4024,316,4188,4177
558,0.59497,0.67409,0.09692,0.11357,14.03,4189,4024,333,348,2365,355,4026,316,4188,4178
559,0.59534,0.67417,0.09687,0.11356,14.06,4189,4022,338,351,2348,357,4024,321,4188,4178
560,0.59581,0.67415,0.09682,0.11356,14.08,4188,4018,359,354,2361,346,4019,325,4187,4177
561,0.59564,0.67425,0.09684,0.11354,14.1,4188,4016,379,353,2399,328,4015,325,4187,4176
562,0.59614,0.67529,0.09678,0.11336,14.12,4188,4016,371,356,2406,320,4015,328,4187,4176
563,0.59654,0.67666,0.09673,0.11312,14.14,4188,4018,350,360,2405,316,4018,330,4187,4176
564,0.59664,0.67742,0.09672,0.11299,14.16,4189,4020,341,361,2406,311,4020,330,4187,4176
565,0.59697,0.67791,0.09668,0.1129,14.18,4188,4020,349,360,2441,302,4019,330,4186,4175
566,0.59709,0.67798,0.09666,0.11289,14.21,4188,4020,366,356,2482,293,4016,330,4186,4175
567,0.59725,0.67811,0.09664,0.11287,14.23,4188,4020,370,357,2480,294,4016,331,4186,4174
568,0.59765,0.67883,0.09659,0.11274,14.25,4188,4022,351,360,2446,301,4019,335,4186,4175
569,0.5976,0.67909,0.0966,0.1127,14.27,4189,4023,334,366,2407,310,4021,341,4186,4176
570,0.59767,0.67918,0.09659,0.11268,14.29,4189,4023,329,368,2382,317,4021,343,4187,4177
571,0.59819,0.6794,0.09653,0.11264,14.31,4189,4024,341,364,2383,317,4020,341,4187,4177
572,0.59847,0.67947,0.0965,0.11263,14.33,4188,4023,367,355,2414,311,4018,334,4187,4176
573,0.5984,0.67986,0.0965,0.11256,14.36,4188,4024,378,349,2436,306,4018,329,4187,4176
574,0.59901,0.68131,0.09643,0.11231,14.38,4189,4026,359,349,2432,307,4021,328,4187,4177
575,0.59896,0.68232,0.09644,0.11213,14.4,4189,4027,337,352,2434,308,4023,331,4187,4177
576,0.59907,0.68255,0.09642,0.11209,14.42,4189,4026,329,357,2429,313,4023,337,4187,4177
577,0.59955,0.6824,0.09637,0.11211,14.44,4189,4024,338,359,2439,315,4019,341,4186,4176
578,0.59987,0.6822,0.09633,0.11215,14.46,4188,4021,357,358,2455,315,4016,342,4186,4176
579,0.59992,0.68223,0.09632,0.11214,14.48,4188,4019,367,357,2465,316,4014,341,4186,4176
580,0.60022,0.68297,0.09629,0.11201,14.51,4188,4019,365,356,2466,316,4015,337,4186,4176
581,0.60056,0.68406,0.09625,0.11182,14.53,4188,4020,344,357,2434,325,4018,336,4187,4177
582,0.60051,0.68475,0.09625,0.1117,14.55,4189,4021,331,356,2399,334,4021,333,4187,4178
583,0.60075,0.68514,0.09622,0.11163,14.57,4189,4020,332,355,2393,339,4021,332,4188,4178
584,0.60122,0.68531,0.09617,0.1116,14.59,4189,4018,351,352,2407,338,4018,329,4187,4178
585,0.60135,0.68534,0.09615,0.11159,14.61,4188,4016,365,349,2417,337,4016,326,4187,4178
586,0.6016,0.68597,0.09612,0.11148,14.63,4188,4017,361,349,2417,339,4017,326,4188,4178
587,0.60185,0.68665,0.09609,0.11136,14.66,4188,4017,351,351,2415,342,4017,328,4187,4178
588,0.60185,0.68717,0.09609,0.11127,14.68,4189,4016,336,356,2402,347,4018,332,4188,4178
589,0.60209,0.68765,0.09606,0.11118,14.7,4188,4016,338,358,2417,344,4017,333,4187,4178
590,0.60244,0.68804,0.09602,0.11111,14.72,4188,4015,351,356,2450,335,4015,331,4187,4177
591,0.60253,0.68844,0.09601,0.11104,14.74,4188,4015,359,355,2479,327,4014,329,4186,4176
592,0.60281,0.68883,0.09597,0.11097,14.76,4188,4015,353,357,2464,334,4015,330,4187,4177
593,0.60304,0.68926,0.09595,0.1109,14.78,4188,4016,348,357,2445,340,4016,328,4187,4177
594,0.60328,0.68975,0.09592,0.11081,14.8,4188,4018,356,352,2451,337,4017,324,4187,4178
595,0.60344,0.69004,0.0959,0.11076,14.83,4189,4020,362,347,2445,337,4018,320,4188,4178
596,0.60361,0.69043,0.09588,0.11069,14.85,4189,4022,362,345,2438,339,4019,318,4188,4179
597,0.60385,0.69089,0.09585,0.11061,14.87,4189,4023,358,345,2433,341,4021,316,4188,4179
598,0.60405,0.69131,0.09582,0.11053,14.89,4189,4024,351,347,2428,344,4022,317,4188,4179
599,0.60421,0.69164,0.0958,0.11047,14.91,4189,4024,346,351,2430,346,4022,319,4188,4179
600,0.60447,0.69167,0.09577,0.11047,14.93,4189,4022,351,355,2445,344,4020,323,4188,4178
601,0.60463,0.69185,0.09575,0.11043,14.95,4188,4021,352,359,2461,341,4019,327,4187,4178
602,0.60468,0.69215,0.09575,0.11038,14.98,4188,4019,357,360,2480,335,4017,328,4187,4177
603,0.60488,0.69253,0.09572,0.11031,15.0,4188,4019,350,364,2474,338,4017,331,4187,4177
604,0.6051,0.69291,0.0957,0.11024,15.02,4188,4019,348,365,2461,341,4018,330,4187,4178
605,0.60537,0.69349,0.09566,0.11014,15.04,4188,4020,353,360,2469,337,4019,325,4187,4178
606,0.60556,0.69403,0.09564,0.11004,15.06,4188,4021,358,357,2473,334,4019,320,4187,4178
607,0.60577,0.69462,0.09562,0.10994,15.08,4188,4022,360,353,2471,333,4020,316,4187,4178
608,0.60602,0.69515,0.09558,0.10984,15.1,4189,4023,355,353,2458,336,4021,314,4188,4179
609,0.60623,0.69518,0.09556,0.10983,15.13,4189,4023,351,354,2420,346,4023,313,4188,4179
610,0.60625,0.69541,0.09556,0.10979,15.15,4189,4025,345,355,2385,353,4024,312,4189,4180
611,0.60646,0.69573,0.09553,0.10974,15.17,4189,4025,349,352,2372,351,4024,310,4189,4180
612,0.60668,0.69584,0.0955,0.10972,15.19,4189,4024,361,349,2374,345,4023,310,4189,4180
613,0.60685,0.69621,0.09548,0.10965,15.21,4189,4023,366,349,2385,337,4021,313,4189,4180
614,0.60712,0.69674,0.09545,0.10955,15.23,4189,4022,360,352,2384,334,4020,318,4188,4180
615,0.60737,0.6975,0.09542,0.10942,15.26,4189,4021,352,355,2393,328,4020,323,4188,4180
616,0.60751,0.6981,0.0954,0.10931,15.28,4188,4020,344,357,2398,324,4020,327,4188,4179
617,0.60775,0.69867,0.09538,0.1092,15.3,4188,4019,347,355,2416,318,4020,327,4188,4179
618,0.60795,0.69924,0.09535,0.1091,15.32,4188,4019,349,353,2435,312,4020,326,4188,4179
619,0.60809,0.69945,0.09533,0.10906,15.35,4188,4018,356,352,2460,307,4019,325,4187,4178
620,0.60824,0.69957,0.09532,0.10904,15.37,4188,4018,359,352,2466,306,4019,325,4187,4178
621,0.60857,0.69977,0.09528,0.10901,15.4,4188,4020,351,355,2436,313,4022,327,4187,4179
622,0.60866,0.70006,0.09526,0.10895,15.43,4188,4022,342,357,2411,318,4024,327,4188,4179
623,0.60886,0.70012,0.09524,0.10894,15.46,4189,4024,344,355,2391,321,4026,324,4188,4180
624,0.6091,0.70008,0.09521,0.10895,15.49,4188,4024,357,352,2394,321,4025,320,4188,4180
625,0.60926,0.70035,0.09519,0.1089,15.51,4188,4025,364,350,2415,318,4024,317,4188,4180
626,0.60953,0.70099,0.09516,0.10878,15.53,4188,4025,356,351,2411,320,4026,316,4188,4180
627,0.60968,0.70132,0.09514,0.10872,15.56,4189,4025,347,354,2397,326,4026,318,4188,4180
628,0.60994,0.70169,0.09511,0.10866,15.59,4188,4025,351,353,2410,324,4025,315,4188,4180
629,0.61016,0.70203,0.09508,0.10859,15.61,4188,4024,353,354,2430,323,4023,315,4188,4179
630,0.61028,0.70243,0.09507,0.10852,15.63,4188,4023,359,353,2460,318,4021,315,4187,4179
631,0.61048,0.70292,0.09504,0.10843,15.66,4188,4023,345,358,2445,325,4021,317,4187,4179
632,0.61065,0.70321,0.09502,0.10838,15.68,4188,4022,346,359,2450,327,4020,317,4187,4179
633,0.61086,0.70366,0.095,0.1083,15.7,4188,4022,350,357,2458,326,4020,314,4187,4179
634,0.61113,0.70383,0.09496,0.10827,15.73,4188,4023,355,354,2440,331,4021,310,4188,4179
635,0.61121,0.70386,0.09495,0.10826,15.75,4188,4024,364,350,2419,336,4022,304,4188,4180
636,0.61138,0.70446,0.09493,0.10815,15.78,4189,4026,359,347,2393,342,4024,300,4189,4181
637,0.61136,0.70525,0.09494,0.10801,15.8,4189,4029,343,347,2352,350,4028,298,4189,4182
638,0.61122,0.7056,0.09495,0.10794,15.83,4190,4030,329,349,2289,365,4031,296,4190,4183
639,0.61152,0.70555,0.09492,0.10795,15.85,4190,4029,332,352,2254,369,4031,297,4190,4183
640,0.61202,0.7052,0.09485,0.10801,15.88,4189,4027,351,352,2233,365,4029,298,4190,4183
641,0.61219,0.70554,0.09483,0.10795,15.9,4189,4026,370,350,2248,349,4026,296,4190,4183
642,0.6125,0.70724,0.0948,0.10764,15.92,4189,4027,366,346,2272,330,4027,292,4190,4183
643,0.61259,0.70865,0.09478,0.10738,15.95,4190,4028,355,345,2287,317,4028,292,4190,4183
644,0.61276,0.70911,0.09476,0.1073,15.98,4190,4027,354,348,2296,311,4026,297,4189,4182
645,0.61294,0.70919,0.09474,0.10728,16.0,4189,4025,354,354,2319,307,4023,306,4189,4181
646,0.61311,0.70907,0.09472,0.1073,16.02,4189,4022,353,361,2329,306,4020,317,4188,4181
647,0.61312,0.70893,0.09472,0.10733,16.05,4189,4019,358,365,2353,304,4017,325,4188,4180
648,0.6133,0.70935,0.0947,0.10725,16.07,4189,4018,357,365,2381,299,4016,330,4187,4179
649,0.61361,0.71019,0.09466,0.1071,16.09,4189,4021,356,361,2402,293,4017,329,4187,4179
650,0.61381,0.71077,0.09464,0.10699,16.12,4189,4023,355,357,2411,289,4018,328,4187,4179
651,0.6138,0.71105,0.09464,0.10694,16.14,4189,4024,369,349,2451,282,4018,325,4187,4179
652,0.61372,0.71163,0.09465,0.10683,16.16,4189,4026,368,345,2481,277,4019,323,4187,4178
653,0.61415,0.71247,0.09459,0.10667,16.2,4189,4028,345,350,2438,282,4022,331,4187,4179
654,0.61439,0.71243,0.09456,0.10668,16.23,4189,4029,345,351,2429,284,4022,336,4187,4179
655,0.61465,0.7116,0.09453,0.10684,16.25,4189,4028,357,354,2420,289,4019,344,4187,4179
656,0.61464,0.71103,0.09453,0.10694,16.27,4188,4027,360,357,2402,294,4018,349,4187,4179
657,0.61475,0.71117,0.09452,0.10692,16.3,4189,4028,356,358,2377,298,4019,352,4187,4179
658,0.61495,0.71195,0.0945,0.10677,16.32,4189,4030,346,357,2354,301,4021,351,4188,4180
659,0.61519,0.71291,0.09447,0.10659,16.35,4189,4032,343,352,2343,301,4023,344,4188,4181
660,0.61546,0.71368,0.09443,0.10645,16.37,4189,4034,340,350,2297,306,4025,338,4189,4181
661,0.6154,0.71357,0.09444,0.10647,16.39,4190,4036,330,351,2176,321,4028,339,4190,4183
662,0.61625,0.71381,0.09434,0.10643,16.42,4190,4036,337,352,2075,336,4028,337,4191,4184
663,0.62067,0.71501,0.09379,0.1062,16.44,4191,4038,326,359,1833,368,4032,340,4192,4186
664,0.62064,0.7138,0.09379,0.10643,16.46,4191,4041,320,359,1601,388,4035,335,4193,4188
665,0.62219,0.7144,0.0936,0.10632,16.49,4192,4041,334,344,1400,384,4035,317,4194,4189
666,0.62281,0.71431,0.09353,0.10633,16.52,4192,4036,370,330,1291,359,4030,294,4195,4190
667,0.62258,0.71528,0.09355,0.10615,16.54,4193,4032,381,326,1233,330,4024,277,4195,4190
668,0.6228,0.71717,0.09353,0.1058,16.57,4193,4029,351,336,1183,309,4019,272,4195,4191
669,0.62322,0.7174,0.09348,0.10576,16.59,4193,4025,342,357,1165,299,4008,280,4195,4191
670,0.62366,0.71654,0.09342,0.10592,16.61,4193,4020,358,375,1170,291,4000,292,4195,4191
671,0.62335,0.71526,0.09346,0.10616,16.64,4193,4019,375,381,1153,282,3997,305,4195,4190
672,0.62445,0.71792,0.09332,0.10566,16.67,4193,4021,370,370,1179,270,4001,312,4195,4190
673,0.62535,0.72221,0.09321,0.10485,16.7,4193,4023,357,355,1251,259,4010,316,4195,4190
674,0.6253,0.72454,0.09322,0.10441,16.73,4193,4025,344,345,1320,251,4016,324,4195,4190
675,0.62585,0.72563,0.09315,0.1042,16.75,4193,4027,355,343,1405,248,4019,339,4195,4189
676,0.62516,0.72449,0.09323,0.10442,16.78,4192,4027,384,345,1498,247,4019,354,4194,4188
677,0.62517,0.72445,0.09323,0.10443,16.8,4192,4029,373,354,1538,250,4020,368,4194,4188
678,0.62545,0.72561,0.0932,0.10421,16.82,4192,4033,348,361,1549,252,4026,370,4193,4188
679,0.6254,0.72645,0.0932,0.10405,16.85,4192,4036,344,362,1585,251,4029,357,4193,4187
680,0.6256,0.72703,0.09318,0.10394,16.87,4192,4039,350,360,1604,250,4031,342,4193,4187
681,0.62618,0.72674,0.09311,0.10399,16.9,4192,4040,365,360,1572,251,4031,336,4193,4186
682,0.62754,0.72672,0.09294,0.104,16.92,4192,4041,356,366,1473,254,4034,339,4193,4187
683,0.62801,0.72541,0.09288,0.10425,16.94,4192,4042,334,375,1328,261,4039,346,4193,4187
684,0.62808,0.72365,0.09287,0.10458,16.97,4193,4042,331,373,1219,264,4041,345,4193,4188
685,0.62829,0.72208,0.09284,0.10488,16.99,4193,4039,344,362,1133,266,4040,336,4194,4188
686,0.62802,0.72121,0.09288,0.10504,17.02,4193,4035,376,346,1108,266,4036,325,4194,4188
687,0.62788,0.72251,0.0929,0.1048,17.04,4193,4029,390,334,1126,266,4031,314,4193,4187
688,0.62911,0.72687,0.09274,0.10397,17.07,4192,4024,374,330,1196,267,4027,307,4193,4187
689,0.62947,0.72878,0.0927,0.1036,17.09,4192,4019,339,341,1235,276,4023,315,4192,4186
690,0.63014,0.73051,0.09261,0.10327,17.11,4192,4014,333,355,1310,288,4014,327,4191,4185
691,0.63045,0.73017,0.09257,0.10334,17.14,4191,4011,338,370,1364,301,4006,340,4190,4183
692,0.63031,0.72926,0.09259,0.10351,17.16,4190,4010,354,378,1406,312,3999,349,4189,4182
693,0.63002,0.7292,0.09263,0.10352,17.18,4190,4012,365,376,1460,317,3998,349,4189,4181
694,0.63047,0.73076,0.09257,0.10323,17.21,4190,4019,363,368,1503,317,4002,342,4189,4181
695,0.63118,0.73252,0.09248,0.10289,17.23,4190,4028,345,359,1495,316,4010,335,4189,4182
696,0.63159,0.73337,0.09243,0.10272,17.25,4191,4036,327,352,1442,320,4019,331,4190,4183
697,0.63225,0.73251,0.09235,0.10289,17.28,4191,4041,327,347,1384,327,4024,331,4190,4183
698,0.63303,0.72951,0.09225,0.10346,17.3,4191,4043,338,347,1281,342,4026,338,4191,4184
699,0.63275,0.72544,0.09228,0.10424,17.32,4192,4044,364,346,1206,354,4026,344,4191,4184
700,0.63226,0.72335,0.09235,0.10464,17.35,4192,4045,373,343,1152,360,4028,341,4191,4185
701,0.63246,0.72405,0.09232,0.1045,17.37,4192,4050,360,336,1107,356,4034,328,4192,4186
702,0.63346,0.72867,0.0922,0.10363,17.39,4192,4050,355,328,1156,341,4037,311,4192,4186
703,0.63401,0.73193,0.09213,0.103,17.42,4192,4048,361,327,1218,332,4035,301,4192,4186
704,0.63439,0.73479,0.09208,0.10245,17.44,4192,4043,371,330,1313,325,4030,297,4191,4185
705,0.63467,0.73634,0.09204,0.10215,17.46,4191,4037,370,341,1391,326,4025,302,4191,4184
706,0.6351,0.73691,0.09199,0.10204,17.49,4191,4032,343,359,1393,335,4023,314,4190,4184
707,0.63484,0.73695,0.09202,0.10203,17.51,4191,4027,332,376,1419,344,4019,326,4189,4183
708,0.63414,0.73631,0.09211,0.10216,17.54,4190,4021,346,385,1490,347,4012,333,4189,4182
709,0.63413,0.73615,0.09211,0.10219,17.56,4189,4019,358,384,1505,347,4010,334,4188,4182
710,0.63476,0.73725,0.09203,0.10197,17.59,4190,4021,362,376,1510,341,4011,329,4189,4182
711,0.63624,0.73854,0.09185,0.10172,17.61,4191,4026,344,368,1432,337,4018,326,4190,4184
712,0.63691,0.73806,0.09176,0.10182,17.63,4191,4032,333,358,1336,335,4025,325,4191,4185
713,0.6374,0.737,0.0917,0.10202,17.66,4192,4036,339,349,1273,334,4029,324,4191,4186
714,0.63765,0.73457,0.09167,0.10249,17.68,4192,4038,354,343,1205,336,4030,326,4192,4187
715,0.63733,0.73143,0.09171,0.1031,17.7,4193,4041,362,341,1136,339,4031,333,4192,4188
716,0.6373,0.73052,0.09171,0.10327,17.72,4193,4041,369,342,1125,340,4030,338,4192,4188
717,0.63767,0.73097,0.09167,0.10319,17.75,4193,4040,360,345,1118,340,4030,341,4192,4188
718,0.63828,0.73307,0.09159,0.10278,17.77,4193,4040,350,346,1129,335,4029,337,4192,4188
719,0.63905,0.73633,0.09149,0.10215,17.79,4193,4039,353,345,1181,329,4026,331,4192,4188
720,0.63942,0.73969,0.09144,0.1015,17.82,4192,4036,368,344,1273,320,4021,323,4192,4187
721,0.63967,0.74159,0.09141,0.10113,17.84,4192,4033,364,349,1322,319,4017,323,4191,4186
722,0.63975,0.74289,0.0914,0.10087,17.86,4191,4031,351,358,1361,321,4015,328,4191,4186
723,0.63962,0.74299,0.09142,0.10085,17.89,4191,4028,333,371,1359,328,4013,336,4191,4185
724,0.63968,0.74186,0.09141,0.10108,17.91,4191,4025,326,380,1327,335,4012,345,4191,4185
725,0.64013,0.74116,0.09135,0.10121,17.93,4191,4025,330,381,1296,338,4011,348,4191,4185
726,0.64106,0.74065,0.09123,0.10131,17.97,4192,4027,348,370,1258,336,4013,342,4191,4186
727,0.64131,0.74006,0.0912,0.10143,18.01,4192,4030,373,354,1226,330,4015,332,4192,4186
728,0.64121,0.73864,0.09122,0.1017,18.04,4193,4035,376,341,1153,327,4020,325,4193,4187
729,0.64093,0.73763,0.09125,0.1019,18.06,4193,4038,357,336,1091,328,4026,321,4193,4188
730,0.64061,0.73718,0.09129,0.10199,18.09,4193,4040,348,334,1071,331,4028,320,4193,4189
731,0.64215,0.74105,0.0911,0.10123,18.12,4193,4036,371,333,1158,331,4025,317,4193,4188
732,0.64214,0.74408,0.0911,0.10064,18.14,4192,4032,385,338,1278,332,4021,317,4192,4186
733,0.64274,0.74686,0.09102,0.10009,18.17,4191,4030,359,350,1355,339,4020,324,4191,4185
734,0.64178,0.74874,0.09114,0.09972,18.2,4191,4028,339,361,1450,344,4020,330,4190,4184
735,0.64113,0.74863,0.09123,0.09974,18.22,4190,4026,323,372,1480,353,4021,340,4190,4183
736,0.64154,0.7477,0.09117,0.09993,18.25,4190,4028,312,379,1439,362,4023,349,4190,4183
737,0.64258,0.74597,0.09104,0.10027,18.28,4191,4030,313,378,1364,367,4027,352,4190,4184
738,0.64388,0.745,0.09088,0.10046,18.3,4191,4035,326,366,1289,363,4032,347,4191,4185
739,0.64476,0.74433,0.09076,0.10059,18.33,4192,4039,348,351,1244,352,4036,337,4192,4186
740,0.64425,0.74394,0.09083,0.10067,18.35,4192,4041,385,335,1249,338,4037,324,4192,4186
741,0.64441,0.74502,0.09081,0.10046,18.38,4192,4043,384,329,1249,330,4039,318,4192,4186
742,0.64502,0.74724,0.09073,0.10002,18.41,4192,4045,355,328,1245,326,4043,314,4192,4186
743,0.64514,0.74738,0.09072,0.09999,18.43,4192,4046,340,333,1230,328,4043,318,4192,4186
744,0.64586,0.7472,0.09062,0.10003,18.46,4192,4043,341,344,1238,335,4038,326,4192,4186
745,0.64634,0.74573,0.09056,0.10032,18.49,4191,4038,356,357,1249,345,4030,336,4191,4185
746,0.64626,0.74509,0.09057,0.10044,18.52,4191,4035,360,366,1256,351,4025,343,4191,4184
747,0.64652,0.74648,0.09054,0.10017,18.55,4191,4034,361,368,1285,349,4022,341,4191,4184
748,0.64708,0.74912,0.09047,0.09964,18.58,4191,4037,353,362,1301,340,4023,331,4191,4184
749,0.6472,0.75142,0.09045,0.09919,18.61,4191,4039,353,354,1322,329,4024,318,4191,4185
750,0.64704,0.75286,0.09047,0.0989,18.63,4191,4040,363,345,1344,320,4024,307,4191,4185
751,0.64692,0.75353,0.09049,0.09876,18.66,4191,4040,372,342,1363,316,4023,303,4191,4184
752,0.64785,0.75304,0.09037,0.09886,18.69,4191,4040,353,349,1309,322,4023,309,4191,4185
753,0.6483,0.75239,0.09031,0.09899,18.71,4191,4037,354,357,1303,329,4019,317,4191,4184
754,0.64859,0.75023,0.09027,0.09942,18.74,4191,4036,342,368,1244,340,4018,328,4191,4185
755,0.64888,0.75007,0.09024,0.09946,18.76,4190,4035,350,368,1248,342,4016,328,4191,4184
756,0.64913,0.74999,0.0902,0.09947,18.79,4190,4036,363,363,1246,340,4016,326,4191,4184
757,0.64943,0.75113,0.09017,0.09924,18.82,4190,4037,368,356,1257,334,4018,320,4191,4184
758,0.64977,0.75153,0.09012,0.09917,18.84,4191,4040,351,354,1227,334,4023,319,4192,4185
759,0.64946,0.74994,0.09016,0.09948,18.87,4191,4043,331,354,1160,336,4028,323,4192,4186
760,0.64917,0.74716,0.0902,0.10003,18.9,4191,4045,330,352,1106,338,4030,327,4192,4186
761,0.6497,0.74573,0.09013,0.10032,18.92,4191,4043,355,349,1097,339,4027,332,4192,4186
762,0.64925,0.74503,0.09019,0.10045,18.95,4191,4041,389,345,1114,338,4022,335,4192,4186
763,0.65022,0.74987,0.09006,0.0995,18.98,4191,4039,388,343,1183,334,4020,334,4192,4185
764,0.65122,0.75473,0.08993,0.09852,19.0,4191,4039,343,350,1228,334,4024,338,4192,4185
765,0.65033,0.75839,0.09005,0.09779,19.03,4190,4036,325,354,1322,334,4024,341,4191,4184
766,0.64978,0.76035,0.09012,0.09739,19.05,4189,4032,330,357,1408,337,4020,345,4190,4183
767,0.64962,0.75047,0.09014,0.09938,19.08,4191,4034,290,376,1144,365,4025,376,4191,4185
768,0.639,0.72922,0.0915,0.10352,19.1,4192,4038,273,381,933,382,4031,384,4192,4187
769,0.64103,0.73206,0.09124,0.10298,19.13,4193,4044,303,352,915,357,4034,344,4193,4188
770,0.64895,0.74732,0.09023,0.1,19.16,4192,4046,388,317,1036,319,4030,297,4193,4188
771,0.64445,0.75106,0.0908,0.09926,19.18,4192,4047,451,297,1194,294,4027,267,4193,4187
772,0.64837,0.76017,0.0903,0.09743,19.21,4192,4050,381,301,1259,289,4032,260,4193,4187
773,0.64687,0.76048,0.09049,0.09736,19.23,4191,4048,330,321,1292,301,4031,269,4192,4186
774,0.65165,0.76352,0.08988,0.09674,19.26,4190,4036,338,356,1332,329,4018,294,4191,4184
775,0.65111,0.75839,0.08995,0.09779,19.28,4188,4021,359,396,1353,366,4001,325,4189,4181
776,0.64682,0.75188,0.0905,0.0991,19.31,4187,4012,368,423,1352,391,3992,348,4187,4179
777,0.64903,0.7547,0.09022,0.09853,19.33,4187,4019,368,412,1369,380,3998,338,4188,4180
778,0.65269,0.76184,0.08974,0.09709,19.36,4189,4035,354,378,1397,346,4015,310,4189,4182
779,0.65132,0.76431,0.08992,0.09658,19.38,4190,4050,335,346,1409,317,4032,283,4191,4184
780,0.6488,0.76423,0.09025,0.0966,19.41,4190,4055,367,323,1499,299,4036,269,4191,4183
781,0.64768,0.76265,0.09039,0.09692,19.43,4189,4056,404,317,1535,297,4035,270,4191,4183
782,0.65193,0.76356,0.08984,0.09674,19.46,4190,4057,373,330,1468,312,4038,286,4191,4183
783,0.65477,0.76011,0.08948,0.09744,19.49,4190,4057,333,356,1350,339,4040,313,4190,4183
784,0.65398,0.75375,0.08958,0.09872,19.51,4190,4055,312,382,1264,367,4039,343,4190,4183
785,0.65238,0.74831,0.08979,0.09981,19.54,4190,4054,311,391,1212,380,4040,359,4190,4183
786,0.65437,0.75015,0.08953,0.09944,19.56,4190,4056,331,374,1215,366,4043,349,4190,4183
787,0.65573,0.75432,0.08935,0.09861,19.59,4191,4059,370,345,1256,339,4045,323,4191,4184
788,0.65503,0.75757,0.08944,0.09795,19.62,4191,4060,388,324,1292,318,4049,303,4192,4184
789,0.65528,0.76061,0.08941,0.09734,19.64,4192,4061,367,316,1298,307,4052,294,4192,4185
790,0.65505,0.7615,0.08944,0.09715,19.67,4192,4059,348,316,1296,305,4053,294,4192,4185
791,0.65627,0.76222,0.08928,0.09701,19.69,4191,4052,351,326,1286,313,4048,305,4192,4185
792,0.65743,0.76068,0.08913,0.09732,19.72,4191,4041,369,341,1284,328,4038,322,4191,4184
793,0.65747,0.75811,0.08913,0.09784,19.74,4190,4030,374,359,1267,345,4030,343,4190,4182
794,0.65727,0.75734,0.08915,0.098,19.77,4190,4023,362,373,1260,355,4024,356,4190,4182
795,0.65791,0.75986,0.08907,0.09749,19.79,4190,4022,345,372,1262,352,4025,354,4190,4182
796,0.65837,0.76266,0.08901,0.09692,19.82,4191,4022,338,364,1268,343,4027,344,4190,4183
797,0.65865,0.7646,0.08897,0.09652,19.84,4191,4023,348,353,1276,333,4027,331,4190,4183
798,0.65859,0.76556,0.08898,0.09632,19.87,4191,4022,374,344,1299,326,4024,323,4191,4183
799,0.65898,0.76541,0.08893,0.09636,19.89,4191,4021,374,345,1280,327,4023,324,4191,4183
800,0.65961,0.76495,0.08885,0.09645,19.92,4191,4020,360,352,1250,334,4022,331,4191,4184
801,0.65987,0.76304,0.08881,0.09684,19.94,4191,4020,343,361,1201,343,4021,339,4191,4184
802,0.65998,0.76089,0.0888,0.09728,19.97,4191,4020,339,366,1163,348,4020,345,4191,4184
803,0.66051,0.76085,0.08873,0.09729,19.99,4191,4021,357,362,1164,346,4019,340,4191,4184
804,0.66027,0.7618,0.08876,0.09709,20.02,4191,4023,384,353,1188,340,4017,331,4191,4184
805,0.66086,0.76372,0.08868,0.0967,20.04,4191,4027,377,350,1195,336,4019,327,4191,4184
