epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
911,0.54245,0.55533,0.09225,0.09065,21.29,47,143,46,273,251,374,242,174,47,47
912,0.54271,0.55559,0.09223,0.09062,21.31,47,143,46,273,251,374,242,174,47,47
913,0.54298,0.55584,0.0922,0.0906,21.34,47,143,46,273,251,374,242,174,47,47
914,0.54324,0.55611,0.09217,0.09057,21.36,47,143,46,273,251,374,242,174,47,47
915,0.5435,0.55637,0.09215,0.09054,21.38,47,143,46,273,251,374,242,174,47,47
916,0.54376,0.55662,0.09212,0.09052,21.41,47,142,46,272,251,374,242,174,47,47
917,0.54402,0.55687,0.09209,0.09049,21.43,47,142,46,272,251,374,242,174,47,47
918,0.54429,0.55713,0.09207,0.09047,21.45,47,142,46,272,251,374,242,174,47,47
919,0.54455,0.55738,0.09204,0.09044,21.48,47,142,46,272,251,374,242,174,47,47
920,0.54481,0.55763,0.09201,0.09041,21.5,47,142,46,272,251,374,242,174,47,47
921,0.54507,0.55788,0.09199,0.09039,21.52,47,142,46,273,251,374,242,174,47,47
922,0.54533,0.55814,0.09196,0.09036,21.55,47,142,46,273,251,374,242,174,47,47
923,0.54559,0.5584,0.09194,0.09034,21.57,47,142,46,273,251,374,242,174,47,47
924,0.54585,0.55865,0.09191,0.09031,21.59,47,142,46,273,251,374,242,174,47,47
925,0.54611,0.55891,0.09188,0.09028,21.62,47,142,46,273,251,374,242,174,47,47
926,0.54637,0.55916,0.09186,0.09026,21.64,47,142,46,273,251,374,242,174,47,47
927,0.54663,0.55941,0.09183,0.09023,21.66,47,142,46,273,251,374,242,174,47,47
928,0.54689,0.55966,0.0918,0.09021,21.69,47,142,46,273,251,374,242,174,47,47
929,0.54715,0.55991,0.09178,0.09018,21.71,47,142,46,273,251,374,242,174,47,47
930,0.54741,0.56017,0.09175,0.09016,21.74,47,142,46,273,251,374,242,174,47,47
931,0.54767,0.56042,0.09173,0.09013,21.76,47,142,46,273,251,374,242,174,47,47
932,0.54792,0.56067,0.0917,0.0901,21.78,47,142,46,273,251,374,242,174,47,47
933,0.54818,0.56092,0.09167,0.09008,21.81,47,142,46,273,251,374,242,174,47,47
934,0.54844,0.56117,0.09165,0.09005,21.83,47,142,46,273,251,374,242,174,47,47
935,0.5487,0.56142,0.09162,0.09003,21.86,47,142,46,273,251,374,242,174,47,47
936,0.54895,0.56166,0.0916,0.09,21.88,47,142,46,273,251,374,242,174,47,47
937,0.54921,0.56191,0.09157,0.08998,21.9,47,142,46,273,251,374,242,174,47,47
938,0.54947,0.56216,0.09154,0.08995,21.93,47,142,46,273,251,374,242,174,47,47
939,0.54972,0.56241,0.09152,0.08992,21.96,47,142,46,273,251,374,242,174,47,47
940,0.54998,0.56266,0.09149,0.0899,21.98,47,142,46,273,251,374,242,174,47,47
941,0.55024,0.56291,0.09146,0.08987,22.0,47,142,46,273,251,374,242,174,47,47
942,0.55049,0.56316,0.09144,0.08985,22.03,47,141,46,273,251,374,242,174,47,47
943,0.55075,0.56341,0.09141,0.08982,22.06,47,141,46,273,251,374,242,174,47,47
944,0.551,0.56365,0.09139,0.0898,22.08,47,141,46,273,251,374,242,174,47,47
945,0.55126,0.5639,0.09136,0.08977,22.1,47,141,46,273,251,374,242,174,47,47
946,0.55151,0.56414,0.09134,0.08975,22.13,47,141,46,273,251,374,242,174,47,47
947,0.55177,0.56439,0.09131,0.08972,22.15,47,141,46,273,251,374,242,174,47,47
948,0.55202,0.56464,0.09128,0.0897,22.17,47,141,46,273,251,374,242,174,47,47
949,0.55227,0.56489,0.09126,0.08967,22.2,47,141,46,273,251,374,242,174,47,47
950,0.55253,0.56513,0.09123,0.08964,22.22,47,141,46,273,251,374,242,174,47,47
951,0.55278,0.56538,0.09121,0.08962,22.25,47,141,46,273,251,374,242,174,47,47
952,0.55303,0.56563,0.09118,0.08959,22.27,47,141,46,273,251,374,242,174,47,47
953,0.55329,0.56587,0.09115,0.08957,22.29,47,141,46,273,251,374,242,174,47,47
954,0.55354,0.56612,0.09113,0.08954,22.32,47,141,46,273,251,374,242,174,47,47
955,0.55379,0.56636,0.0911,0.08952,22.34,47,141,46,273,251,374,242,174,47,47
956,0.55404,0.56661,0.09108,0.08949,22.37,47,141,46,273,251,374,242,174,47,47
957,0.5543,0.56686,0.09105,0.08947,22.39,47,141,46,273,251,374,242,174,47,47
958,0.55455,0.5671,0.09103,0.08944,22.41,47,141,46,273,251,374,242,174,47,47
959,0.5548,0.56735,0.091,0.08942,22.44,47,141,46,273,251,374,242,174,47,47
960,0.55505,0.56759,0.09097,0.08939,22.46,47,141,46,273,251,374,242,174,47,47
961,0.5553,0.56783,0.09095,0.08937,22.49,47,141,46,273,251,374,242,174,47,47
962,0.55555,0.56807,0.09092,0.08934,22.51,47,141,46,273,251,374,242,174,47,47
963,0.55581,0.56831,0.0909,0.08932,22.54,47,141,46,273,251,374,242,174,47,46
964,0.55606,0.56856,0.09087,0.08929,22.56,47,141,46,273,251,374,242,174,47,46
965,0.55631,0.5688,0.09085,0.08927,22.58,47,141,46,273,251,374,242,174,47,46
966,0.55656,0.56904,0.09082,0.08924,22.61,47,141,46,273,251,374,242,174,47,46
967,0.55681,0.56929,0.09079,0.08922,22.63,47,141,46,273,251,374,242,174,47,46
968,0.55706,0.56953,0.09077,0.08919,22.65,47,141,46,273,251,374,242,174,47,46
969,0.5573,0.56977,0.09074,0.08917,22.68,47,141,46,273,251,374,242,174,47,46
970,0.55755,0.57001,0.09072,0.08914,22.7,47,141,46,273,251,374,242,174,47,46
971,0.5578,0.57026,0.09069,0.08911,22.72,47,141,46,273,251,374,242,174,47,46
972,0.55805,0.5705,0.09067,0.08909,22.75,47,141,46,273,251,374,242,174,47,46
973,0.5583,0.57074,0.09064,0.08906,22.77,46,141,46,273,251,374,242,174,47,46
974,0.55855,0.57098,0.09062,0.08904,22.79,46,141,46,273,251,374,242,174,47,46
975,0.5588,0.57122,0.09059,0.08901,22.81,46,141,46,273,251,374,242,174,47,46
976,0.55904,0.57146,0.09056,0.08899,22.84,46,141,46,273,251,374,242,174,47,46
977,0.55929,0.5717,0.09054,0.08897,22.86,46,141,46,273,251,374,242,174,47,46
978,0.55954,0.57194,0.09051,0.08894,22.88,46,141,46,273,251,374,242,174,47,46
979,0.55979,0.57218,0.09049,0.08892,22.91,46,141,46,273,251,374,242,174,47,46
980,0.56003,0.57242,0.09046,0.08889,22.93,46,141,46,273,251,374,242,174,47,46
981,0.56028,0.57266,0.09044,0.08887,22.96,46,141,46,273,251,374,242,174,47,46
982,0.56052,0.5729,0.09041,0.08884,22.98,46,140,46,273,251,374,242,174,47,46
983,0.56077,0.57314,0.09039,0.08882,23.0,46,140,46,273,251,374,242,174,47,46
984,0.56102,0.57338,0.09036,0.08879,23.02,46,140,46,273,251,374,242,174,47,46
985,0.56126,0.57362,0.09034,0.08877,23.05,46,140,46,273,251,374,242,174,47,46
986,0.56151,0.57386,0.09031,0.08874,23.07,46,140,46,273,251,374,242,174,47,46
987,0.56175,0.5741,0.09029,0.08872,23.09,46,140,46,273,251,374,242,174,47,46
988,0.562,0.57434,0.09026,0.08869,23.12,46,140,46,273,251,374,242,174,47,46
989,0.56224,0.57457,0.09024,0.08867,23.14,46,140,46,273,251,374,242,174,47,46
990,0.56249,0.57481,0.09021,0.08864,23.16,46,140,46,273,251,374,242,174,47,46
991,0.56273,0.57504,0.09019,0.08862,23.19,46,140,46,273,251,374,242,174,47,46
992,0.56297,0.57528,0.09016,0.08859,23.21,46,140,46,273,251,375,242,174,47,46
993,0.56322,0.57551,0.09014,0.08857,23.23,46,140,46,273,251,375,242,174,47,46
994,0.56346,0.57575,0.09011,0.08854,23.26,46,140,46,273,251,375,242,174,47,46
995,0.5637,0.57598,0.09009,0.08852,23.28,46,140,46,273,251,375,242,174,47,46
996,0.56395,0.57622,0.09006,0.08849,23.3,46,140,46,273,251,375,242,174,47,46
997,0.56419,0.57646,0.09003,0.08847,23.33,46,140,46,273,251,375,242,174,47,46
998,0.56443,0.5767,0.09001,0.08844,23.35,46,140,46,273,251,375,242,174,47,46
999,0.56468,0.57693,0.08998,0.08842,23.37,46,140,46,273,251,375,242,173,47,46
1000,0.56492,0.57716,0.08996,0.0884,23.39,46,140,46,273,251,375,242,173,47,46
1001,0.56516,0.5774,0.08993,0.08837,23.42,46,140,46,273,251,375,242,174,47,46
1002,0.5654,0.57763,0.08991,0.08835,23.44,46,140,46,273,251,375,242,173,47,46
1003,0.56564,0.57786,0.08988,0.08832,23.47,46,140,46,273,251,375,242,173,47,46
1004,0.56589,0.5781,0.08986,0.0883,23.49,46,140,46,273,251,375,242,174,47,46
1005,0.56613,0.57834,0.08983,0.08827,23.51,46,140,46,273,251,375,242,174,47,46
1006,0.56637,0.57857,0.08981,0.08825,23.53,46,140,46,273,251,375,242,174,47,46
1007,0.56661,0.5788,0.08978,0.08822,23.56,46,140,46,273,251,375,242,173,47,46
1008,0.56685,0.57903,0.08976,0.0882,23.58,46,140,46,273,251,375,242,173,47,46
1009,0.56709,0.57927,0.08973,0.08818,23.6,46,140,46,273,251,375,242,173,47,46
1010,0.56733,0.5795,0.08971,0.08815,23.63,46,140,46,273,251,375,242,173,47,46
1011,0.56757,0.57973,0.08968,0.08813,23.65,46,140,46,273,251,375,242,173,47,46
1012,0.56782,0.57996,0.08966,0.0881,23.68,46,140,46,273,251,375,242,174,46,46
1013,0.56806,0.58019,0.08963,0.08808,23.7,46,140,46,273,251,375,242,173,46,46
1014,0.5683,0.58041,0.08961,0.08806,23.72,46,140,46,273,251,375,242,173,46,46
1015,0.56854,0.58064,0.08958,0.08803,23.75,46,140,46,273,251,375,242,173,46,46
1016,0.56877,0.58088,0.08956,0.08801,23.77,46,140,46,273,251,375,242,174,47,46
1017,0.56901,0.58111,0.08954,0.08798,23.79,46,140,46,273,251,375,242,173,47,46
1018,0.56925,0.58134,0.08951,0.08796,23.81,46,140,46,273,251,375,242,173,46,46
1019,0.56949,0.58157,0.08949,0.08793,23.84,46,140,46,273,251,375,242,173,46,46
1020,0.56973,0.5818,0.08946,0.08791,23.86,46,140,46,273,251,375,242,173,46,46
1021,0.56997,0.58203,0.08944,0.08789,23.89,46,140,46,273,251,375,242,173,46,46
1022,0.57021,0.58226,0.08941,0.08786,23.92,46,140,46,273,251,375,242,173,46,46
1023,0.57044,0.58249,0.08939,0.08784,23.94,46,140,46,273,251,375,242,173,46,46
1024,0.57068,0.58271,0.08936,0.08781,23.96,46,140,46,273,251,375,242,173,46,46
1025,0.57092,0.58295,0.08934,0.08779,23.99,46,140,46,273,251,375,242,173,46,46
1026,0.57116,0.58318,0.08931,0.08777,24.01,46,140,46,273,251,375,242,173,46,46
1027,0.5714,0.5834,0.08929,0.08774,24.03,46,140,46,273,251,375,242,173,46,46
1028,0.57163,0.58363,0.08926,0.08772,24.06,46,140,46,273,251,375,242,173,46,46
1029,0.57187,0.58386,0.08924,0.08769,24.08,46,140,46,273,251,375,242,173,46,46
1030,0.57211,0.58408,0.08921,0.08767,24.1,46,140,46,273,251,375,242,173,46,46
1031,0.57235,0.5843,0.08919,0.08765,24.13,46,140,46,273,251,375,242,173,46,46
1032,0.57258,0.58453,0.08916,0.08762,24.15,46,140,46,273,251,375,242,173,46,46
1033,0.57282,0.58476,0.08914,0.0876,24.18,46,140,46,273,251,375,242,173,46,46
1034,0.57305,0.58499,0.08911,0.08757,24.2,46,140,46,273,251,375,242,173,46,46
1035,0.57329,0.58521,0.08909,0.08755,24.23,46,140,46,273,251,375,242,173,46,46
1036,0.57353,0.58543,0.08907,0.08753,24.25,46,140,46,273,251,375,242,173,46,46
1037,0.57376,0.58566,0.08904,0.0875,24.27,46,140,46,273,251,375,242,173,46,46
1038,0.574,0.58588,0.08902,0.08748,24.3,46,140,46,273,251,375,242,173,46,46
1039,0.57423,0.5861,0.08899,0.08746,24.32,46,140,46,273,251,375,242,173,46,46
1040,0.57447,0.58632,0.08897,0.08743,24.34,46,140,46,273,251,375,242,173,46,46
1041,0.5747,0.58655,0.08894,0.08741,24.37,46,140,46,273,251,375,242,173,46,46
1042,0.57494,0.58677,0.08892,0.08739,24.39,46,140,46,273,251,375,242,173,46,46
1043,0.57517,0.587,0.08889,0.08736,24.42,46,140,46,273,251,375,242,173,46,46
1044,0.57541,0.58722,0.08887,0.08734,24.46,46,140,46,273,251,375,242,173,46,46
1045,0.57564,0.58745,0.08884,0.08731,24.48,46,140,46,273,251,375,242,173,46,46
1046,0.57587,0.58767,0.08882,0.08729,24.51,46,139,46,273,251,375,242,173,46,46
1047,0.57611,0.58789,0.0888,0.08727,24.53,46,139,46,273,251,375,242,173,46,46
1048,0.57634,0.58811,0.08877,0.08724,24.55,46,139,46,273,251,375,242,173,46,46
1049,0.57657,0.58834,0.08875,0.08722,24.58,46,139,46,273,251,375,242,173,46,46
1050,0.57681,0.58856,0.08872,0.0872,24.6,46,139,46,273,251,375,242,173,46,46
1051,0.57704,0.58878,0.0887,0.08717,24.63,46,139,46,273,251,375,242,173,46,46
1052,0.57727,0.589,0.08867,0.08715,24.65,46,139,46,273,251,375,242,173,46,46
1053,0.57751,0.58923,0.08865,0.08713,24.67,46,139,46,273,251,375,242,173,46,46
1054,0.57774,0.58945,0.08862,0.0871,24.7,46,139,46,273,251,375,242,173,46,46
1055,0.57797,0.58967,0.0886,0.08708,24.72,46,139,46,273,251,375,242,173,46,46
1056,0.57821,0.58991,0.08858,0.08705,24.75,46,139,46,273,251,375,242,173,46,46
1057,0.57849,0.5902,0.08855,0.08702,24.77,46,139,46,273,251,375,242,172,46,46
1058,0.57891,0.59061,0.0885,0.08698,24.79,46,139,45,273,250,374,242,171,46,46
1059,0.57939,0.5911,0.08845,0.08693,24.82,46,138,45,273,250,374,241,169,46,46
1060,0.57989,0.59166,0.0884,0.08687,24.85,46,138,45,273,250,374,241,166,46,46
1061,0.5804,0.59222,0.08835,0.08681,24.88,46,138,44,273,250,374,240,163,46,46
1062,0.58092,0.59276,0.08829,0.08675,24.9,46,138,44,273,250,374,240,160,46,46
1063,0.58145,0.59329,0.08823,0.08669,24.93,46,138,44,272,250,374,240,156,46,46
1064,0.58199,0.59383,0.08818,0.08664,24.95,46,138,44,272,250,374,240,153,46,46
1065,0.58252,0.59437,0.08812,0.08658,24.98,46,139,44,271,250,374,240,150,46,46
1066,0.58296,0.59481,0.08807,0.08653,25.0,46,140,44,271,250,374,241,147,46,46
1067,0.58332,0.59517,0.08804,0.08649,25.02,46,141,44,271,250,374,241,144,46,46
1068,0.58367,0.59545,0.088,0.08646,25.05,46,142,44,271,250,374,242,141,46,46
1069,0.58395,0.59567,0.08797,0.08644,25.07,45,144,44,270,250,374,243,139,46,46
1070,0.58423,0.59596,0.08794,0.08641,25.1,46,145,44,270,250,374,243,138,46,46
1071,0.58453,0.59628,0.08791,0.08637,25.12,46,147,45,270,250,374,244,137,46,46
1072,0.58482,0.59659,0.08788,0.08634,25.15,46,148,45,269,250,374,244,137,46,46
1073,0.58512,0.59685,0.08785,0.08631,25.17,46,150,46,269,250,374,243,137,46,46
1074,0.5854,0.59709,0.08782,0.08629,25.19,46,151,46,269,250,374,243,137,46,46
1075,0.58566,0.59734,0.08779,0.08626,25.22,46,151,46,270,250,374,243,137,46,46
1076,0.58593,0.59763,0.08776,0.08623,25.24,46,151,46,271,250,374,242,138,46,45
1077,0.58619,0.5979,0.08773,0.0862,25.26,46,150,46,272,250,375,241,138,46,45
1078,0.58645,0.59816,0.08771,0.08617,25.29,46,150,46,273,250,375,241,138,46,46
1079,0.58672,0.59838,0.08768,0.08615,25.31,46,149,46,274,251,374,241,138,46,46
1080,0.58698,0.59863,0.08765,0.08612,25.33,46,147,46,274,251,374,241,138,46,46
1081,0.58726,0.59891,0.08762,0.08609,25.35,46,146,46,274,250,374,241,138,46,46
1082,0.58755,0.59921,0.08759,0.08606,25.38,46,144,46,274,250,375,241,138,47,46
1083,0.58783,0.59947,0.08756,0.08603,25.4,46,143,46,273,251,375,241,137,47,46
1084,0.5881,0.59969,0.08753,0.08601,25.42,46,141,46,272,251,375,241,137,46,46
1085,0.58834,0.59991,0.0875,0.08599,25.45,46,140,46,271,250,375,241,137,46,46
1086,0.58857,0.60014,0.08748,0.08596,25.47,46,138,46,271,250,375,242,137,46,47
1087,0.5888,0.60037,0.08746,0.08594,25.5,46,137,46,271,250,375,242,137,46,47
1088,0.58904,0.60059,0.08743,0.08591,25.52,46,137,46,271,250,375,243,137,46,47
1089,0.58928,0.60081,0.08741,0.08589,25.54,46,136,45,272,251,375,243,137,46,47
1090,0.58952,0.60105,0.08738,0.08586,25.56,46,136,45,272,251,375,243,138,46,47
1091,0.58976,0.60129,0.08735,0.08584,25.59,46,136,45,273,250,375,243,138,46,46
1092,0.59001,0.60154,0.08733,0.08581,25.61,46,137,45,273,250,375,243,138,46,46
1093,0.59025,0.60178,0.0873,0.08578,25.63,46,137,45,273,251,375,243,138,47,46
1094,0.5905,0.60201,0.08728,0.08576,25.66,46,137,45,273,251,375,243,138,47,46
1095,0.59074,0.60224,0.08725,0.08573,25.68,46,138,45,273,251,375,242,138,46,46
1096,0.59099,0.60249,0.08722,0.08571,25.71,46,138,46,273,251,374,242,138,46,46
1097,0.59123,0.60273,0.0872,0.08568,25.74,46,139,46,272,250,374,242,138,46,46
1098,0.59148,0.60296,0.08717,0.08566,25.76,46,139,46,272,251,375,241,138,46,46
1099,0.59172,0.60319,0.08714,0.08563,25.78,46,139,46,272,251,375,241,138,46,46
1100,0.59196,0.60342,0.08712,0.08561,25.81,46,139,46,273,251,374,241,137,46,46
1101,0.5922,0.60366,0.08709,0.08558,25.83,46,139,46,273,250,374,241,137,46,46
1102,0.59244,0.60389,0.08707,0.08556,25.85,46,140,46,273,250,374,241,137,46,46
1103,0.59268,0.60411,0.08704,0.08553,25.88,46,140,46,273,251,374,241,137,46,46
1104,0.59292,0.60432,0.08702,0.08551,25.9,46,140,46,273,251,374,242,137,46,46
1105,0.59316,0.60455,0.08699,0.08549,25.92,46,140,46,273,251,374,242,137,46,46
1106,0.5934,0.60477,0.08697,0.08546,25.95,46,140,46,272,251,374,242,137,46,46
1107,0.59363,0.60499,0.08694,0.08544,25.97,46,140,46,272,250,374,242,137,46,46
1108,0.59387,0.60521,0.08691,0.08541,26.0,46,140,46,272,251,374,242,137,46,46
1109,0.59411,0.60543,0.08689,0.08539,26.02,46,140,46,272,251,374,243,137,46,46
1110,0.59435,0.60566,0.08686,0.08537,26.04,46,140,46,273,251,375,243,137,46,46
1111,0.59458,0.60588,0.08684,0.08534,26.07,46,140,46,273,251,375,243,137,46,46
1112,0.59482,0.6061,0.08681,0.08532,26.1,46,140,46,273,251,374,242,137,46,46
1113,0.59506,0.60631,0.08679,0.0853,26.12,46,139,46,273,251,374,242,137,46,46
1114,0.59529,0.60652,0.08676,0.08527,26.15,46,139,45,273,251,374,242,138,46,46
1115,0.59553,0.60675,0.08674,0.08525,26.17,46,139,46,273,251,375,242,138,46,46
1116,0.59576,0.60697,0.08671,0.08522,26.19,46,139,46,272,251,375,242,138,46,46
1117,0.596,0.60719,0.08669,0.0852,26.22,46,139,46,272,251,375,242,138,46,46
1118,0.59623,0.6074,0.08666,0.08518,26.24,46,139,46,272,251,375,242,138,46,46
1119,0.59646,0.60762,0.08664,0.08515,26.26,46,139,46,272,251,375,242,138,46,46
1120,0.5967,0.60785,0.08661,0.08513,26.29,46,139,46,272,251,375,242,138,46,46
1121,0.59693,0.60807,0.08659,0.0851,26.31,46,139,46,273,251,375,242,138,46,46
1122,0.59716,0.60829,0.08656,0.08508,26.33,46,139,46,273,251,375,242,138,46,46
1123,0.59739,0.6085,0.08654,0.08506,26.36,46,139,46,273,251,375,242,138,46,46
1124,0.59763,0.60872,0.08651,0.08503,26.38,46,139,46,273,251,375,242,138,46,46
1125,0.59786,0.60894,0.08649,0.08501,26.4,46,139,46,273,251,375,242,138,46,46
1126,0.59809,0.60916,0.08646,0.08499,26.43,46,139,46,273,251,375,242,138,46,46
1127,0.59833,0.60938,0.08644,0.08496,26.46,46,139,45,273,251,375,242,137,46,46
1128,0.59856,0.6096,0.08641,0.08494,26.48,46,139,45,272,251,375,242,137,46,46
1129,0.59879,0.60981,0.08639,0.08491,26.51,46,139,45,272,251,375,242,137,46,46
1130,0.59902,0.61003,0.08636,0.08489,26.53,46,139,45,272,251,375,242,137,46,46
1131,0.59925,0.61025,0.08634,0.08487,26.55,46,139,45,273,251,375,242,137,46,46
1132,0.59948,0.61047,0.08631,0.08484,26.57,46,139,45,273,251,375,242,137,46,46
1133,0.59971,0.61069,0.08629,0.08482,26.6,46,139,45,273,251,375,242,137,46,46
1134,0.59994,0.61091,0.08626,0.0848,26.62,46,139,46,273,251,375,242,137,46,46
1135,0.60017,0.61112,0.08624,0.08477,26.64,46,139,46,273,251,375,242,137,46,46
1136,0.6004,0.61134,0.08621,0.08475,26.67,46,139,46,273,251,375,242,137,46,46
1137,0.60063,0.61155,0.08619,0.08473,26.69,46,139,46,273,251,375,242,137,46,46
1138,0.60086,0.61177,0.08616,0.0847,26.71,46,139,46,273,251,375,242,137,46,46
1139,0.60109,0.61199,0.08614,0.08468,26.74,46,139,46,273,251,375,242,137,46,46
1140,0.60132,0.6122,0.08611,0.08465,26.76,46,139,46,273,251,375,242,137,46,46
1141,0.60155,0.61241,0.08609,0.08463,26.78,46,139,46,273,251,375,242,137,46,46
1142,0.60178,0.61262,0.08606,0.08461,26.81,46,139,46,273,251,375,242,137,46,46
1143,0.60201,0.61284,0.08604,0.08458,26.83,46,139,46,273,251,375,242,137,46,46
1144,0.60224,0.61306,0.08601,0.08456,26.85,46,139,46,273,251,375,242,137,46,46
1145,0.60247,0.61327,0.08599,0.08454,26.88,46,139,46,273,251,375,242,137,46,46
1146,0.60269,0.61348,0.08597,0.08451,26.9,46,139,45,273,251,375,242,137,46,46
1147,0.60292,0.61369,0.08594,0.08449,26.92,46,139,45,273,251,375,242,137,46,46
1148,0.60315,0.61391,0.08592,0.08447,26.95,46,139,45,273,251,375,242,137,46,46
1149,0.60338,0.61412,0.08589,0.08444,26.97,46,139,45,273,251,375,242,137,46,46
1150,0.6036,0.61433,0.08587,0.08442,26.99,46,139,45,273,251,375,242,137,46,46
1151,0.60383,0.61455,0.08584,0.0844,27.02,46,139,45,273,251,375,242,137,46,46
1152,0.60406,0.61476,0.08582,0.08437,27.04,46,139,45,273,251,375,242,137,46,46
1153,0.60428,0.61496,0.08579,0.08435,27.07,46,139,45,273,251,375,242,137,46,46
1154,0.60451,0.61517,0.08577,0.08433,27.09,46,139,45,273,251,375,242,137,46,46
1155,0.60474,0.61538,0.08574,0.08431,27.12,46,139,45,273,251,375,242,137,46,46
1156,0.60496,0.6156,0.08572,0.08428,27.14,46,139,45,273,251,375,242,137,46,46
1157,0.60519,0.6158,0.0857,0.08426,27.16,46,139,45,273,251,375,242,137,46,46
1158,0.60541,0.61601,0.08567,0.08424,27.19,46,139,45,273,251,375,242,137,46,46
1159,0.60564,0.61622,0.08565,0.08421,27.21,46,139,45,273,251,375,242,137,46,46
1160,0.60586,0.61643,0.08562,0.08419,27.24,46,139,45,273,251,375,242,137,46,46
1161,0.60609,0.61664,0.0856,0.08417,27.26,46,139,45,273,251,375,242,137,46,46
1162,0.60631,0.61685,0.08557,0.08415,27.28,46,139,45,273,251,375,242,137,46,46
1163,0.60654,0.61705,0.08555,0.08412,27.31,46,139,45,273,251,375,242,137,46,46
1164,0.60676,0.61726,0.08552,0.0841,27.33,46,139,45,273,251,375,242,137,46,46
1165,0.60699,0.61747,0.0855,0.08408,27.36,46,139,45,273,251,375,242,137,46,46
1166,0.60721,0.61768,0.08548,0.08405,27.38,46,139,45,273,251,375,242,137,46,46
1167,0.60743,0.61789,0.08545,0.08403,27.4,46,139,45,273,251,375,242,137,46,46
1168,0.60765,0.6181,0.08543,0.08401,27.43,46,139,45,273,251,375,242,137,46,46
1169,0.60788,0.6183,0.0854,0.08399,27.46,46,139,45,273,251,375,242,137,46,46
1170,0.6081,0.6185,0.08538,0.08396,27.48,46,139,45,273,251,375,242,137,46,46
1171,0.60832,0.61871,0.08535,0.08394,27.51,46,139,45,273,251,375,242,137,46,46
1172,0.60854,0.61892,0.08533,0.08392,27.54,46,139,45,273,251,375,242,137,46,46
1173,0.60876,0.61913,0.08531,0.08389,27.56,46,139,45,273,251,375,242,137,46,46
1174,0.60898,0.61934,0.08528,0.08387,27.59,46,139,45,273,251,375,242,137,46,46
1175,0.60921,0.61954,0.08526,0.08385,27.61,46,139,45,273,251,375,242,137,46,46
1176,0.60943,0.61975,0.08523,0.08383,27.63,46,139,45,273,251,375,242,137,46,46
1177,0.60965,0.61995,0.08521,0.0838,27.66,46,139,45,273,251,375,242,137,46,46
1178,0.60987,0.62016,0.08519,0.08378,27.68,46,139,45,273,251,375,242,137,46,46
1179,0.61009,0.62036,0.08516,0.08376,27.71,46,138,45,273,251,375,242,137,46,46
1180,0.61031,0.62056,0.08514,0.08374,27.73,46,138,45,273,251,375,242,137,46,46
1181,0.61053,0.62076,0.08511,0.08371,27.75,46,138,45,273,251,375,242,137,46,46
1182,0.61075,0.62097,0.08509,0.08369,27.78,46,138,45,273,251,375,242,137,46,46
1183,0.61097,0.62118,0.08507,0.08367,27.8,46,138,45,273,251,375,242,137,46,46
1184,0.61119,0.62138,0.08504,0.08365,27.82,46,138,45,273,251,375,242,137,46,46
1185,0.6114,0.62158,0.08502,0.08362,27.85,46,138,45,273,251,375,242,136,46,46
1186,0.61162,0.62178,0.08499,0.0836,27.87,46,138,45,273,251,375,242,136,46,46
1187,0.61184,0.62198,0.08497,0.08358,27.89,46,138,45,273,251,375,242,136,46,46
1188,0.61206,0.62218,0.08495,0.08356,27.92,46,138,45,273,251,375,242,136,46,46
1189,0.61228,0.62239,0.08492,0.08354,27.94,46,138,45,273,251,375,242,136,46,46
1190,0.6125,0.62259,0.0849,0.08351,27.96,46,138,45,273,251,375,242,136,46,46
1191,0.61271,0.62279,0.08487,0.08349,27.99,46,138,45,273,251,375,242,136,46,46
1192,0.61293,0.62299,0.08485,0.08347,28.01,46,138,45,273,251,375,242,136,46,46
1193,0.61315,0.62319,0.08483,0.08345,28.03,46,138,45,273,251,375,242,136,46,46
1194,0.61336,0.62339,0.0848,0.08342,28.06,46,138,45,273,251,375,242,136,46,46
1195,0.61358,0.62358,0.08478,0.0834,28.08,46,138,45,273,251,375,242,136,46,46
1196,0.6138,0.62378,0.08476,0.08338,28.1,46,138,45,273,251,375,242,136,46,46
1197,0.61401,0.62399,0.08473,0.08336,28.13,46,138,45,273,251,375,242,136,46,46
1198,0.61423,0.62418,0.08471,0.08334,28.15,46,138,45,273,251,375,242,136,46,46
1199,0.61444,0.62438,0.08468,0.08331,28.17,46,138,45,273,251,375,242,136,46,46
1200,0.61466,0.62458,0.08466,0.08329,28.2,46,138,45,273,251,375,242,136,46,46
1201,0.61487,0.62478,0.08464,0.08327,28.22,46,138,45,273,251,375,242,136,46,46
1202,0.61509,0.62498,0.08461,0.08325,28.24,46,138,45,273,251,375,242,136,46,46
1203,0.6153,0.62517,0.08459,0.08323,28.27,46,138,45,273,251,375,242,136,46,46
1204,0.61552,0.62536,0.08457,0.08321,28.29,46,138,45,273,251,375,242,136,46,46
1205,0.61573,0.62556,0.08454,0.08318,28.31,46,138,45,273,251,375,242,136,46,46
1206,0.61595,0.62576,0.08452,0.08316,28.34,46,138,45,273,251,375,241,136,46,46
1207,0.61616,0.62596,0.0845,0.08314,28.36,46,138,45,273,251,375,241,136,46,46
1208,0.61637,0.62615,0.08447,0.08312,28.38,46,138,45,273,251,375,241,136,46,46
