epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
624,0.59542,0.6079,0.08675,0.08512,22.88,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
625,0.59618,0.60878,0.08667,0.08503,22.92,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
626,0.59692,0.60958,0.08659,0.08494,22.95,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
627,0.59766,0.61023,0.08651,0.08487,23.01,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
628,0.59841,0.61114,0.08643,0.08477,23.06,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
629,0.59917,0.6118,0.08635,0.0847,23.09,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
630,0.59992,0.61259,0.08627,0.08461,23.13,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
631,0.60065,0.61336,0.08619,0.08453,23.17,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
632,0.60138,0.61399,0.08611,0.08446,23.21,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
633,0.60212,0.61487,0.08603,0.08436,23.25,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
634,0.60286,0.61552,0.08595,0.08429,23.29,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
635,0.60359,0.61632,0.08587,0.0842,23.33,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
636,0.6043,0.61709,0.08579,0.08412,23.39,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
637,0.60501,0.61774,0.08571,0.08405,23.43,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
638,0.60573,0.61858,0.08564,0.08396,23.47,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
639,0.60644,0.61921,0.08556,0.08389,23.51,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
640,0.60715,0.62,0.08548,0.0838,23.55,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
641,0.60786,0.62064,0.0854,0.08373,23.59,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
642,0.60857,0.62143,0.08533,0.08364,23.64,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
643,0.60927,0.62203,0.08525,0.08357,23.68,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
644,0.60996,0.62286,0.08518,0.08348,23.72,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
645,0.61064,0.6234,0.0851,0.08342,23.77,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
646,0.61131,0.6243,0.08503,0.08332,23.82,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
647,0.61198,0.62475,0.08495,0.08327,23.86,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
648,0.61266,0.62571,0.08488,0.08317,23.89,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
649,0.61334,0.62614,0.08481,0.08312,23.93,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
650,0.61403,0.62708,0.08473,0.08301,23.97,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
651,0.61472,0.62757,0.08465,0.08296,24.01,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
652,0.6154,0.62841,0.08458,0.08287,24.04,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
653,0.61608,0.62901,0.08451,0.0828,24.08,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
654,0.61674,0.62971,0.08443,0.08272,24.12,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
655,0.61739,0.63044,0.08436,0.08264,24.15,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
656,0.61803,0.63099,0.08429,0.08258,24.19,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
657,0.61867,0.63181,0.08422,0.08249,24.23,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
658,0.61931,0.63226,0.08415,0.08244,24.27,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
659,0.61994,0.63314,0.08408,0.08234,24.31,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
660,0.62059,0.63356,0.08401,0.08229,24.34,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
661,0.62124,0.63443,0.08394,0.08219,24.38,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
662,0.62188,0.63491,0.08386,0.08214,24.42,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
663,0.62252,0.63571,0.08379,0.08205,24.46,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
664,0.62315,0.63624,0.08372,0.08199,24.49,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
665,0.62378,0.63697,0.08365,0.08191,24.53,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
666,0.6244,0.63755,0.08358,0.08184,24.57,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
667,0.62501,0.63822,0.08352,0.08177,24.61,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
668,0.62563,0.6388,0.08345,0.0817,24.65,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
669,0.62624,0.63946,0.08338,0.08162,24.69,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
670,0.62685,0.64003,0.08331,0.08156,24.74,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
671,0.62745,0.6407,0.08324,0.08148,24.78,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
672,0.62806,0.64124,0.08318,0.08142,24.83,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
673,0.62865,0.64194,0.08311,0.08134,24.88,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
674,0.62924,0.64244,0.08304,0.08129,24.93,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
675,0.62983,0.64318,0.08298,0.0812,24.97,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
676,0.63042,0.64362,0.08291,0.08115,25.01,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
677,0.63099,0.64439,0.08285,0.08107,25.05,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
678,0.63154,0.6447,0.08279,0.08103,25.09,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
679,0.63206,0.64556,0.08273,0.08093,25.13,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
680,0.63258,0.64566,0.08267,0.08092,25.18,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
681,0.63308,0.64666,0.08261,0.08081,25.23,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
682,0.6337,0.64678,0.08254,0.08079,25.27,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
683,0.63437,0.64787,0.08247,0.08067,25.31,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
684,0.63503,0.64833,0.08239,0.08061,25.35,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
685,0.63556,0.64883,0.08233,0.08056,25.39,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
686,0.63604,0.64955,0.08228,0.08047,25.43,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
687,0.63658,0.64975,0.08222,0.08045,25.47,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
688,0.63718,0.65066,0.08215,0.08035,25.51,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
689,0.63779,0.65113,0.08208,0.08029,25.55,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
690,0.63831,0.6516,0.08202,0.08024,25.58,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
691,0.63878,0.65231,0.08197,0.08016,25.62,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
692,0.63932,0.65253,0.08191,0.08013,25.66,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
693,0.6399,0.65339,0.08184,0.08003,25.7,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
694,0.64048,0.65383,0.08178,0.07998,25.74,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
695,0.641,0.65433,0.08172,0.07992,25.79,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
696,0.64148,0.655,0.08166,0.07985,25.83,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
697,0.64201,0.65528,0.0816,0.07981,25.87,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
698,0.64256,0.65605,0.08154,0.07973,25.91,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
699,0.6431,0.6565,0.08148,0.07967,25.95,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
700,0.64361,0.65696,0.08142,0.07962,25.99,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
701,0.6441,0.65761,0.08136,0.07954,26.03,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
702,0.64461,0.65794,0.0813,0.07951,26.07,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
703,0.64514,0.65863,0.08124,0.07943,26.11,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
704,0.64566,0.65908,0.08118,0.07937,26.16,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
705,0.64616,0.65955,0.08113,0.07932,26.2,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
706,0.64665,0.66016,0.08107,0.07925,26.24,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
707,0.64715,0.66051,0.08101,0.07921,26.29,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
708,0.64765,0.66115,0.08096,0.07913,26.33,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
709,0.64816,0.6616,0.0809,0.07908,26.37,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
710,0.64865,0.66207,0.08084,0.07902,26.42,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
711,0.64913,0.66263,0.08079,0.07896,26.47,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
712,0.64961,0.663,0.08073,0.07892,26.51,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
713,0.6501,0.66361,0.08067,0.07884,26.56,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
714,0.65059,0.66402,0.08062,0.0788,26.61,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
715,0.65108,0.66453,0.08056,0.07874,26.65,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
716,0.65155,0.66504,0.08051,0.07868,26.7,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
717,0.65203,0.66544,0.08045,0.07863,26.75,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
718,0.6525,0.66602,0.0804,0.07856,26.8,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
719,0.65298,0.6664,0.08034,0.07852,26.85,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
720,0.65345,0.66694,0.08029,0.07845,26.9,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
721,0.65392,0.66739,0.08023,0.0784,26.96,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
722,0.65439,0.66783,0.08018,0.07835,27.0,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
723,0.65485,0.66835,0.08012,0.07829,27.05,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
724,0.65531,0.66873,0.08007,0.07824,27.09,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
725,0.65577,0.66927,0.08002,0.07818,27.13,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
726,0.65623,0.66965,0.07996,0.07813,27.18,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
727,0.65669,0.67017,0.07991,0.07807,27.22,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
728,0.65715,0.67058,0.07986,0.07802,27.26,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
729,0.6576,0.67105,0.0798,0.07797,27.31,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
730,0.65805,0.6715,0.07975,0.07791,27.35,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
731,0.6585,0.67191,0.0797,0.07786,27.39,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
732,0.65894,0.67241,0.07965,0.07781,27.43,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
733,0.65938,0.67278,0.0796,0.07776,27.49,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
734,0.65982,0.67329,0.07955,0.0777,27.53,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
735,0.66026,0.67365,0.07949,0.07766,27.57,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
736,0.6607,0.67416,0.07944,0.0776,27.61,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
737,0.66113,0.67452,0.07939,0.07755,27.66,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
738,0.66157,0.67502,0.07934,0.0775,27.7,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
739,0.662,0.67537,0.07929,0.07745,27.74,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
740,0.66243,0.67587,0.07924,0.07739,27.79,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
741,0.66285,0.6762,0.07919,0.07735,27.83,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
742,0.66327,0.67672,0.07914,0.07729,27.87,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
743,0.6637,0.67701,0.07909,0.07726,27.91,33,33,6,33,33,33,31,42,33,31,38,6,17,33,45,45,33,31,31,6
744,0.66411,0.67757,0.07904,0.07719,27.96,33,33,6,33,33,33,31,42,33,31,37,6,17,33,45,45,33,31,31,6
745,0.66452,0.6778,0.07899,0.07716,28.01,33,33,6,33,33,33,31,42,33,31,37,6,17,33,45,45,33,31,31,6
746,0.66492,0.67841,0.07895,0.07709,28.06,33,33,6,33,33,33,31,42,33,31,37,6,17,33,45,45,33,31,31,6
747,0.66532,0.67854,0.0789,0.07707,28.1,33,33,6,33,33,33,31,42,33,31,37,6,17,33,45,45,33,31,31,6
748,0.6657,0.67922,0.07886,0.07699,28.14,33,33,6,33,33,33,31,42,33,31,37,6,17,33,45,45,33,31,31,6
749,0.66608,0.67924,0.07881,0.07699,28.18,33,33,6,33,33,33,31,42,33,31,37,6,17,33,45,45,33,31,31,6
750,0.66646,0.68,0.07877,0.0769,28.22,33,33,6,33,33,33,31,42,33,31,37,6,17,33,45,45,33,31,31,6
751,0.66687,0.67998,0.07872,0.0769,28.27,33,33,6,33,33,33,31,42,33,31,37,6,17,33,45,45,33,31,31,6
752,0.66731,0.6808,0.07867,0.0768,28.31,33,33,6,33,33,33,31,42,33,31,37,6,17,33,45,45,33,31,31,6
753,0.66779,0.68094,0.07861,0.07679,28.35,33,33,6,33,33,33,31,42,33,31,37,6,17,33,45,45,33,31,31,6
754,0.66825,0.6816,0.07855,0.07671,28.39,33,33,6,33,33,33,31,42,33,31,37,6,17,33,45,45,33,31,31,6
755,0.66867,0.68197,0.0785,0.07666,28.42,33,33,6,33,33,33,31,42,33,31,37,6,17,33,45,45,33,31,31,6
756,0.66905,0.68223,0.07846,0.07663,28.46,33,33,6,33,33,33,31,42,33,31,36,6,17,33,45,45,33,31,31,6
757,0.66942,0.6828,0.07842,0.07656,28.5,33,33,6,33,33,33,31,42,33,31,36,6,17,33,45,45,33,31,31,6
758,0.66981,0.68291,0.07837,0.07655,28.54,33,33,6,33,33,33,31,42,33,31,36,6,17,33,45,45,33,31,31,6
759,0.67024,0.68359,0.07832,0.07647,28.58,33,33,6,33,33,33,31,42,33,31,36,6,17,33,45,45,33,31,31,6
760,0.67068,0.68381,0.07827,0.07644,28.62,33,33,6,33,33,33,31,42,33,31,36,6,17,33,45,45,33,31,31,6
761,0.67111,0.68434,0.07821,0.07638,28.66,33,33,6,33,33,33,31,42,33,31,35,6,17,33,45,45,33,31,31,6
762,0.67151,0.68473,0.07817,0.07633,28.7,33,33,6,33,33,33,31,42,33,31,35,6,17,33,45,45,33,31,31,6
763,0.67188,0.68498,0.07812,0.0763,28.73,33,33,6,33,33,33,31,42,33,31,35,6,17,33,45,45,33,31,31,6
764,0.67226,0.68553,0.07808,0.07623,28.78,33,33,6,33,33,33,31,42,33,31,35,6,17,33,45,45,33,31,31,6
765,0.67266,0.6857,0.07803,0.07621,28.81,33,33,6,33,33,33,31,42,33,31,34,6,17,33,45,45,33,31,31,6
766,0.67307,0.6863,0.07798,0.07614,28.85,33,33,6,33,33,33,31,42,33,31,34,6,17,33,45,45,33,31,31,6
767,0.6735,0.68657,0.07793,0.07611,28.9,33,33,6,33,33,33,31,42,33,31,34,6,17,33,45,45,33,31,31,6
768,0.6739,0.68702,0.07788,0.07605,28.93,33,33,6,33,33,33,31,42,33,31,34,6,17,33,45,45,33,31,31,6
769,0.67429,0.68742,0.07784,0.076,28.97,33,33,6,33,33,33,31,42,33,31,33,6,17,33,45,45,33,31,31,6
770,0.67468,0.68768,0.07779,0.07597,29.01,33,33,6,33,33,33,31,42,33,31,33,6,17,33,45,45,33,31,31,6
771,0.67514,0.68828,0.07773,0.0759,29.05,33,33,6,33,33,33,31,42,33,31,33,6,17,33,45,45,33,31,31,6
772,0.67585,0.68877,0.07765,0.07584,29.09,33,33,6,33,33,33,31,42,33,31,32,6,17,33,45,45,33,31,31,6
773,0.67686,0.68989,0.07753,0.0757,29.13,33,33,6,33,33,33,31,42,33,31,32,6,17,33,45,45,33,31,31,6
774,0.67753,0.69043,0.07745,0.07564,29.17,33,33,6,33,33,33,31,42,33,31,31,6,17,33,45,45,33,31,31,6
775,0.67773,0.69054,0.07742,0.07562,29.2,33,33,6,33,33,33,31,42,33,31,31,6,17,33,45,45,33,31,31,6
776,0.67806,0.691,0.07738,0.07557,29.25,33,33,6,33,33,33,31,42,33,31,30,6,17,33,45,45,33,31,31,6
777,0.67846,0.69134,0.07734,0.07552,29.29,33,33,6,33,33,33,31,42,33,31,30,6,17,33,45,45,33,31,31,6
778,0.67888,0.69186,0.07729,0.07546,29.33,33,33,6,33,33,33,31,42,33,31,29,6,17,33,45,45,33,31,31,6
779,0.67931,0.69217,0.07723,0.07542,29.37,33,33,6,33,33,33,31,42,33,31,29,6,17,33,45,45,33,31,31,6
780,0.67976,0.69259,0.07718,0.07537,29.41,33,33,6,33,33,33,31,42,33,31,29,6,17,33,45,45,33,31,31,6
781,0.6802,0.69296,0.07713,0.07533,29.45,33,33,6,33,33,33,31,42,33,31,28,6,17,33,45,45,33,31,31,6
782,0.68063,0.69337,0.07707,0.07528,29.49,33,33,6,33,33,33,31,42,33,31,28,6,17,33,45,45,33,31,31,6
783,0.68104,0.6938,0.07702,0.07522,29.53,33,33,6,33,33,33,31,42,33,31,28,6,17,33,45,45,33,31,31,6
784,0.68146,0.69417,0.07697,0.07518,29.57,33,33,6,33,33,33,31,42,33,31,27,6,17,33,45,45,33,31,31,6
785,0.68189,0.69466,0.07692,0.07512,29.61,33,33,6,33,33,33,31,42,33,31,27,6,17,33,45,45,33,31,31,6
786,0.68231,0.69499,0.07687,0.07508,29.65,33,33,6,33,33,33,31,42,33,31,27,6,17,33,45,45,33,31,31,6
787,0.68272,0.6955,0.07682,0.07501,29.69,33,33,6,33,33,33,31,42,33,31,26,6,17,33,45,45,33,31,31,6
788,0.68314,0.69584,0.07677,0.07497,29.73,33,33,6,33,33,33,31,42,33,31,26,6,17,33,45,45,33,31,31,6
789,0.68357,0.69639,0.07672,0.0749,29.78,33,33,6,33,33,33,31,42,33,31,26,6,17,33,45,45,33,31,31,6
790,0.68401,0.69669,0.07667,0.07487,29.82,33,33,6,33,33,33,31,42,33,31,25,6,17,33,45,45,33,31,31,6
791,0.68444,0.69721,0.07661,0.0748,29.86,33,33,6,33,33,33,31,42,33,31,25,6,17,33,45,45,33,31,31,6
792,0.68487,0.69748,0.07656,0.07477,29.9,33,33,6,33,33,33,31,42,33,31,25,6,17,33,45,45,33,31,31,6
793,0.68529,0.69803,0.07651,0.0747,29.93,33,33,6,33,33,33,31,42,33,31,24,6,17,33,45,45,33,31,31,6
794,0.68569,0.69827,0.07646,0.07467,29.98,33,33,6,33,33,33,31,42,33,31,24,6,17,33,45,45,33,31,31,6
795,0.68606,0.69889,0.07642,0.07459,30.02,33,33,6,33,33,33,31,42,33,31,24,6,17,33,45,45,33,31,31,6
796,0.68643,0.69898,0.07637,0.07458,30.06,33,33,6,33,33,33,31,42,33,31,24,6,17,33,45,45,33,31,31,6
797,0.68677,0.69966,0.07633,0.0745,30.09,33,33,6,33,33,33,31,42,33,31,23,6,17,33,45,45,33,31,31,6
798,0.68715,0.69961,0.07628,0.07451,30.13,33,33,6,33,33,33,31,42,33,31,23,6,17,33,45,45,33,31,31,6
799,0.68752,0.7004,0.07624,0.07441,30.17,33,33,6,33,33,33,31,42,33,31,23,6,17,33,45,45,33,31,31,6
800,0.68792,0.70035,0.07619,0.07441,30.21,33,33,6,33,33,33,31,42,33,31,23,6,17,33,45,45,33,31,31,6
801,0.68834,0.7012,0.07614,0.07431,30.25,33,33,6,33,33,33,31,42,33,31,22,6,17,33,45,45,33,31,31,6
802,0.68879,0.70133,0.07608,0.07429,30.29,33,33,6,33,33,33,31,42,33,31,22,6,17,33,45,45,33,31,31,6
803,0.68921,0.70197,0.07603,0.07421,30.33,33,33,6,33,33,33,31,42,33,31,22,6,17,33,45,45,33,31,31,6
804,0.68959,0.70232,0.07598,0.07417,30.36,33,33,6,33,33,33,31,42,33,31,22,6,17,33,45,45,33,31,31,6
805,0.68994,0.70257,0.07594,0.07414,30.4,33,33,6,33,33,33,31,42,33,31,22,6,17,33,45,45,33,31,31,6
806,0.69028,0.70313,0.0759,0.07407,30.44,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
807,0.69064,0.7032,0.07586,0.07406,30.48,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
808,0.691,0.70385,0.07581,0.07398,30.52,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
809,0.69138,0.70398,0.07577,0.07396,30.56,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
810,0.69175,0.70453,0.07572,0.07389,30.6,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
811,0.69212,0.70484,0.07568,0.07385,30.63,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
812,0.69246,0.70515,0.07563,0.07382,30.67,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
813,0.69279,0.70563,0.07559,0.07375,30.71,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
814,0.69314,0.70579,0.07555,0.07373,30.75,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
815,0.6935,0.70632,0.07551,0.07367,30.79,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
816,0.69386,0.70655,0.07546,0.07364,30.83,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
817,0.69421,0.70694,0.07542,0.07359,30.87,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
818,0.69455,0.70731,0.07538,0.07354,30.91,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
819,0.69488,0.70753,0.07534,0.07352,30.94,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
820,0.69521,0.708,0.07529,0.07346,30.98,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
821,0.69555,0.70819,0.07525,0.07343,31.02,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
822,0.69589,0.70865,0.07521,0.07338,31.06,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
823,0.69623,0.70892,0.07517,0.07334,31.1,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
824,0.69657,0.70926,0.07513,0.0733,31.14,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
825,0.6969,0.70961,0.07509,0.07325,31.17,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
826,0.69723,0.70985,0.07504,0.07323,31.21,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
827,0.69756,0.71026,0.075,0.07317,31.25,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
828,0.69788,0.71047,0.07496,0.07315,31.29,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
829,0.69821,0.71089,0.07492,0.07309,31.33,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
830,0.69854,0.71114,0.07488,0.07306,31.37,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
831,0.69886,0.71151,0.07484,0.07302,31.41,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
832,0.69918,0.7118,0.0748,0.07298,31.44,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
833,0.6995,0.7121,0.07476,0.07294,31.48,33,33,6,33,33,33,31,42,33,31,21,6,17,33,45,45,33,31,31,6
