epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
629,0.67251,0.66838,0.07805,0.07828,25.15,248,333,44,249,365,298,27,254,42,33,43,338,43,42,44,43,39,45,333,248
630,0.67289,0.66832,0.078,0.07829,25.19,250,332,43,252,364,298,27,243,43,33,42,337,43,42,45,45,38,44,334,253
631,0.67458,0.6697,0.0778,0.07813,25.23,251,334,42,250,363,298,26,239,43,33,42,336,42,42,44,45,38,44,332,251
632,0.67573,0.67294,0.07766,0.07774,25.27,253,333,41,250,361,298,26,232,44,33,42,335,43,42,45,46,38,44,332,251
633,0.67732,0.67564,0.07747,0.07742,25.31,251,332,41,250,359,298,26,226,44,33,42,334,43,42,45,47,38,45,332,251
634,0.67757,0.67597,0.07744,0.07738,25.35,249,332,40,250,356,298,25,220,44,33,42,330,43,42,46,47,38,45,333,251
635,0.67832,0.67647,0.07735,0.07732,25.39,248,332,40,251,354,298,25,214,45,33,42,330,43,42,45,48,37,45,334,251
636,0.67948,0.6771,0.07721,0.07725,25.43,248,333,39,252,352,298,25,208,45,32,42,333,43,42,45,48,37,44,335,252
637,0.68078,0.67785,0.07706,0.07716,25.47,250,333,39,251,351,298,24,203,45,32,42,334,42,41,45,48,37,44,334,251
638,0.68218,0.67978,0.07689,0.07693,25.51,251,332,39,250,349,298,24,198,45,32,42,333,43,42,46,48,37,44,332,251
639,0.68249,0.68128,0.07685,0.07674,25.55,253,332,38,250,348,297,24,192,45,32,42,332,43,42,46,48,37,45,331,252
640,0.68395,0.68262,0.07667,0.07658,25.59,251,333,38,249,347,297,23,189,45,32,42,333,43,42,45,47,36,44,332,250
641,0.68493,0.68383,0.07655,0.07644,25.63,250,333,38,250,347,297,23,184,45,31,42,334,43,42,45,47,36,44,334,249
642,0.68607,0.68547,0.07641,0.07624,25.67,249,332,37,252,346,297,23,178,45,31,42,332,43,42,45,47,36,44,334,252
643,0.68688,0.68648,0.07632,0.07612,25.71,249,332,37,251,345,297,23,173,45,31,42,331,43,42,45,47,36,44,334,252
644,0.68788,0.68679,0.07619,0.07608,25.75,249,333,37,250,345,297,22,169,44,31,41,331,43,42,45,46,35,44,333,250
645,0.68936,0.68876,0.07601,0.07584,25.79,251,333,37,251,343,297,22,164,45,31,42,334,44,42,45,46,35,45,333,251
646,0.69003,0.69007,0.07593,0.07568,25.83,252,332,37,251,342,297,22,158,45,31,42,335,44,42,46,46,35,45,332,252
647,0.69128,0.69102,0.07578,0.07556,25.87,251,333,37,249,340,297,22,154,45,30,42,334,44,42,46,45,35,45,332,249
648,0.69268,0.69255,0.07561,0.07538,25.91,250,333,37,249,338,297,22,148,45,30,42,333,45,43,47,46,35,46,332,250
649,0.69334,0.69394,0.07553,0.07521,25.95,250,332,37,251,336,297,22,141,46,30,42,332,45,43,47,46,35,46,334,252
650,0.69433,0.69445,0.0754,0.07514,25.99,250,333,37,250,335,297,21,137,45,30,42,332,45,43,47,45,35,46,334,250
651,0.69489,0.69449,0.07533,0.07514,26.03,249,334,37,250,332,297,21,132,45,30,42,333,45,43,47,45,34,46,334,250
652,0.6954,0.69489,0.07527,0.07509,26.07,250,333,37,251,330,297,21,128,45,29,42,333,45,43,47,45,34,46,333,251
653,0.69543,0.69491,0.07527,0.07509,26.12,251,332,37,251,331,297,21,125,45,29,43,333,45,43,47,45,34,46,332,252
654,0.69581,0.69469,0.07522,0.07511,26.16,251,333,38,249,333,297,21,123,44,29,43,333,45,44,46,44,34,46,331,250
655,0.69623,0.69515,0.07517,0.07506,26.2,251,333,39,250,335,297,21,122,44,29,43,333,45,44,46,44,35,46,333,250
656,0.69642,0.69583,0.07515,0.07497,26.25,251,333,39,251,335,297,21,121,45,29,44,333,46,45,46,45,35,47,334,252
657,0.69702,0.69613,0.07507,0.07494,26.29,250,333,40,250,334,297,21,122,45,29,45,332,46,45,46,45,36,47,334,250
658,0.69743,0.69628,0.07502,0.07492,26.33,250,333,41,250,332,297,21,123,45,29,45,332,46,46,46,45,36,47,333,250
659,0.69787,0.69676,0.07496,0.07486,26.37,250,333,42,251,331,297,21,124,45,29,46,333,47,46,46,45,37,47,333,251
660,0.69822,0.69693,0.07492,0.07484,26.41,251,333,43,251,332,297,21,126,45,29,46,334,47,46,45,45,37,47,332,252
661,0.69868,0.6968,0.07486,0.07485,26.45,251,333,44,250,333,297,21,127,44,29,46,333,46,46,45,45,37,47,332,251
662,0.6992,0.69738,0.0748,0.07478,26.49,251,333,44,250,334,298,21,128,44,29,46,332,46,46,45,45,38,47,333,251
663,0.69958,0.69815,0.07475,0.07469,26.53,251,332,45,251,334,298,21,128,44,29,46,333,46,45,45,45,38,46,334,252
664,0.70016,0.69849,0.07468,0.07464,26.57,250,333,46,250,334,298,21,128,44,29,46,333,45,45,44,45,38,46,333,250
665,0.70061,0.69891,0.07462,0.07459,26.62,250,333,46,250,332,299,21,128,44,29,45,333,44,44,44,45,38,46,333,250
666,0.70103,0.69954,0.07457,0.07451,26.67,250,333,46,251,331,299,21,128,44,29,45,332,44,44,45,45,38,45,333,251
667,0.70147,0.69976,0.07452,0.07449,26.71,250,333,46,251,332,299,20,128,44,28,44,333,44,43,44,45,38,45,332,251
668,0.70179,0.69969,0.07448,0.0745,26.75,250,333,46,250,333,299,20,128,43,28,44,333,43,43,44,44,38,45,332,251
669,0.70218,0.70023,0.07443,0.07443,26.79,251,333,46,250,334,299,20,128,43,28,43,333,43,42,44,44,38,44,333,251
670,0.70249,0.70069,0.07439,0.07437,26.83,251,332,46,250,333,299,20,128,43,28,43,332,43,42,45,45,38,44,333,251
671,0.70291,0.70086,0.07434,0.07435,26.88,250,333,46,250,333,299,20,129,43,28,43,332,43,42,45,45,38,44,333,250
672,0.70329,0.7012,0.07429,0.07431,26.92,250,333,45,250,332,298,20,129,43,28,43,333,43,42,45,45,38,44,333,250
673,0.70367,0.7017,0.07424,0.07425,26.96,250,333,45,251,332,298,20,130,43,28,43,333,43,42,46,45,39,45,333,251
674,0.70412,0.70187,0.07419,0.07422,27.0,250,333,45,250,333,297,20,130,43,27,43,332,43,42,46,45,39,45,332,251
675,0.70447,0.70206,0.07414,0.0742,27.04,250,333,45,250,333,297,20,131,43,27,43,333,43,42,46,45,39,45,332,251
676,0.70484,0.7026,0.0741,0.07413,27.09,251,333,45,251,334,296,20,131,44,27,43,333,43,42,46,46,39,45,333,251
677,0.70525,0.70292,0.07404,0.07409,27.13,251,333,45,250,333,296,20,131,44,27,43,333,44,43,46,46,39,45,333,251
678,0.70561,0.70311,0.074,0.07407,27.17,251,333,45,250,332,296,20,131,44,27,43,332,44,43,47,46,39,45,333,251
679,0.70603,0.70355,0.07395,0.07402,27.21,251,333,44,250,332,295,20,131,44,27,43,333,44,43,47,46,39,46,333,251
680,0.70645,0.70393,0.07389,0.07397,27.26,250,333,44,251,332,295,19,130,44,27,43,333,44,43,47,46,38,46,333,251
681,0.70687,0.70415,0.07384,0.07394,27.3,250,333,44,250,333,295,19,129,44,26,42,333,44,43,46,46,38,46,333,251
682,0.70727,0.70465,0.07379,0.07388,27.34,250,333,44,250,333,296,19,129,44,26,42,333,44,43,46,46,38,46,332,251
683,0.70767,0.7052,0.07374,0.07381,27.39,251,333,43,251,333,296,19,128,44,26,42,333,44,43,46,46,38,46,333,251
684,0.70809,0.70552,0.07369,0.07377,27.44,251,333,43,250,333,296,19,128,44,26,42,333,44,43,46,46,38,46,333,251
685,0.70848,0.70594,0.07364,0.07372,27.48,251,333,43,250,332,296,19,127,44,26,42,333,44,43,46,46,38,46,333,251
686,0.70888,0.70648,0.07359,0.07365,27.52,251,333,43,250,332,296,19,127,44,25,43,333,44,43,46,46,38,46,333,251
687,0.7093,0.70683,0.07353,0.07361,27.56,251,333,44,250,333,297,19,127,44,25,43,333,45,43,46,45,37,46,333,251
688,0.7097,0.70721,0.07348,0.07356,27.6,250,333,44,250,333,297,19,127,44,25,43,333,45,43,46,45,37,46,333,251
689,0.7101,0.70771,0.07343,0.07349,27.64,250,333,44,251,333,297,19,127,44,25,43,333,45,44,46,45,37,46,333,251
690,0.71052,0.70797,0.07338,0.07346,27.68,250,333,44,250,333,297,18,128,44,25,43,333,45,44,45,45,37,46,333,251
691,0.71093,0.70829,0.07333,0.07342,27.72,250,333,44,250,332,298,18,128,44,25,43,333,45,44,45,45,37,46,333,251
692,0.71133,0.70872,0.07328,0.07337,27.76,251,333,44,250,332,298,18,128,44,25,43,333,45,44,45,45,37,46,333,251
693,0.71176,0.70906,0.07322,0.07332,27.8,251,333,44,250,333,298,18,128,44,25,43,333,45,44,45,45,37,46,333,251
694,0.71217,0.7095,0.07317,0.07327,27.84,251,333,45,250,333,298,18,128,44,24,44,333,44,44,45,45,37,46,333,251
695,0.71259,0.70999,0.07312,0.07321,27.88,251,333,45,250,333,298,18,128,44,24,44,333,44,44,45,45,37,46,333,251
696,0.71303,0.71036,0.07306,0.07316,27.92,250,333,45,250,333,298,18,128,44,24,44,333,44,44,45,45,36,46,333,251
697,0.71345,0.71074,0.07301,0.07311,27.96,250,333,45,250,333,298,18,127,44,24,44,333,44,44,45,45,36,46,333,251
698,0.71388,0.71119,0.07295,0.07306,28.0,250,333,45,250,333,298,18,127,44,24,44,333,44,44,46,45,36,45,333,251
699,0.71431,0.71152,0.0729,0.07301,28.04,251,333,45,250,333,298,18,127,44,24,44,333,44,44,46,45,36,45,333,251
700,0.71473,0.7119,0.07284,0.07297,28.08,251,333,45,250,333,298,17,127,44,24,44,333,44,44,46,45,36,45,333,251
701,0.71516,0.71233,0.07279,0.07291,28.12,251,333,45,250,333,298,17,127,44,24,44,333,44,44,46,45,36,45,333,251
702,0.71559,0.71269,0.07273,0.07286,28.16,251,333,45,250,333,297,17,127,44,24,44,333,44,44,46,45,35,45,333,251
703,0.71602,0.71314,0.07268,0.07281,28.21,251,333,45,250,333,297,17,127,44,23,44,333,44,44,46,45,35,45,333,251
704,0.71645,0.71359,0.07262,0.07275,28.26,250,333,45,250,333,297,17,127,44,23,44,333,44,44,46,45,35,45,333,251
705,0.71688,0.71399,0.07257,0.0727,28.31,250,333,45,250,333,297,17,127,44,23,44,333,44,44,46,45,35,45,333,251
706,0.71731,0.71444,0.07251,0.07264,28.35,250,333,45,250,333,297,17,127,44,23,44,333,44,44,46,45,35,45,333,251
707,0.71775,0.71485,0.07246,0.07259,28.39,251,333,45,250,333,297,17,127,44,23,44,333,44,43,46,45,35,45,333,251
708,0.71819,0.71523,0.0724,0.07254,28.43,251,333,45,250,333,296,17,127,44,23,44,333,44,43,46,45,35,45,333,251
709,0.71863,0.71566,0.07234,0.07249,28.47,251,333,45,250,333,296,17,127,44,23,44,333,44,43,46,45,35,46,333,251
710,0.71907,0.71602,0.07229,0.07244,28.51,251,333,44,250,333,296,17,127,44,23,44,333,44,43,46,45,35,45,333,251
711,0.71951,0.71644,0.07223,0.07239,28.55,251,333,44,250,333,297,17,127,44,23,44,333,44,43,46,45,34,45,333,251
712,0.71995,0.71689,0.07217,0.07233,28.59,251,333,44,250,333,297,17,127,44,23,43,333,44,43,46,45,34,46,333,251
713,0.72039,0.71733,0.07212,0.07227,28.63,250,333,44,250,333,297,16,127,44,23,43,333,44,43,46,45,34,46,333,251
714,0.72083,0.71779,0.07206,0.07222,28.67,251,333,44,250,333,297,16,127,44,22,43,333,44,43,46,45,34,46,333,251
715,0.72127,0.71823,0.072,0.07216,28.71,251,333,44,250,333,297,16,127,44,22,43,333,44,43,46,45,34,46,333,251
716,0.72171,0.71868,0.07195,0.0721,28.75,251,333,44,250,333,297,16,127,44,22,43,333,44,44,46,45,34,46,333,251
717,0.72215,0.7191,0.07189,0.07205,28.79,251,333,44,250,333,297,16,127,44,22,43,333,44,44,46,45,34,46,333,251
718,0.7226,0.7195,0.07183,0.072,28.83,251,333,44,250,333,297,16,127,44,22,43,333,44,44,46,45,34,46,333,251
719,0.72303,0.71992,0.07178,0.07194,28.87,250,333,44,250,333,297,16,127,44,22,43,333,44,44,46,45,34,46,333,251
720,0.72347,0.7203,0.07172,0.07189,28.92,250,333,44,250,333,297,16,127,44,22,43,333,44,44,46,45,34,46,333,251
721,0.72391,0.72076,0.07166,0.07183,28.96,250,333,44,250,333,297,16,127,44,22,43,333,44,44,46,45,33,46,333,251
722,0.72434,0.7211,0.07161,0.07179,29.0,250,333,44,250,333,297,16,127,44,22,43,333,44,44,46,45,33,45,333,251
723,0.72477,0.72168,0.07155,0.07172,29.04,251,333,44,250,333,297,16,127,44,21,43,333,44,44,46,45,33,46,333,251
724,0.72518,0.72185,0.0715,0.07169,29.08,250,333,45,250,333,297,16,127,44,21,43,333,44,44,46,45,33,45,333,251
725,0.72554,0.72271,0.07145,0.07158,29.12,251,333,45,251,333,297,16,127,44,21,44,333,44,44,46,45,33,45,333,251
726,0.72572,0.72202,0.07143,0.07167,29.16,250,333,45,250,333,296,16,127,44,21,43,333,44,44,46,45,33,45,332,250
727,0.72576,0.72354,0.07142,0.07148,29.2,251,332,45,251,333,297,16,126,44,21,44,333,44,44,46,46,33,46,333,252
728,0.72573,0.72173,0.07143,0.07171,29.24,250,333,45,249,333,296,16,127,44,21,43,332,44,44,46,45,33,45,332,249
729,0.72699,0.72437,0.07126,0.07137,29.28,251,332,45,250,333,296,16,127,44,21,44,333,44,44,46,45,33,46,333,251
730,0.72726,0.72472,0.07123,0.07132,29.32,251,332,45,251,332,296,16,126,44,21,44,333,44,44,46,45,33,45,333,251
731,0.72678,0.7227,0.07129,0.07159,29.36,250,333,45,249,333,296,15,127,44,20,43,332,44,44,46,45,32,45,332,249
732,0.72781,0.72534,0.07115,0.07124,29.4,251,332,45,251,333,296,15,126,44,20,44,333,44,44,46,46,32,45,333,252
733,0.72846,0.72541,0.07107,0.07123,29.44,250,333,45,250,333,296,15,127,44,20,43,333,44,44,46,45,32,45,333,250
734,0.72855,0.72491,0.07106,0.0713,29.49,250,333,45,249,333,296,15,127,44,20,43,333,44,44,46,45,32,45,332,250
735,0.72887,0.72611,0.07102,0.07114,29.53,251,332,44,251,332,296,15,126,44,20,44,333,44,44,46,45,32,45,333,251
736,0.72938,0.72578,0.07095,0.07119,29.57,250,333,44,250,333,296,15,127,44,19,43,333,44,44,46,45,32,45,333,250
737,0.72976,0.72639,0.0709,0.07111,29.62,250,333,45,250,333,296,15,126,44,19,43,333,44,44,46,45,32,45,333,250
738,0.72991,0.72712,0.07088,0.07101,29.66,251,333,45,251,333,296,15,126,44,19,44,333,44,44,46,45,32,45,333,251
739,0.73017,0.72652,0.07084,0.07109,29.7,250,333,45,250,333,296,15,127,44,19,43,333,44,44,46,45,32,45,332,250
740,0.73067,0.72762,0.07078,0.07095,29.75,250,332,45,250,332,296,15,126,44,19,44,333,44,44,46,45,32,45,333,251
741,0.73095,0.72797,0.07074,0.0709,29.79,250,332,45,250,333,296,15,126,44,19,44,333,44,44,46,45,32,45,333,251
742,0.7311,0.72742,0.07072,0.07097,29.83,250,333,45,250,333,296,15,127,44,19,43,332,44,44,46,45,31,45,333,250
743,0.7315,0.72865,0.07067,0.07081,29.87,251,333,45,251,333,296,15,126,44,18,44,333,44,44,46,45,31,45,333,251
744,0.73191,0.72859,0.07062,0.07082,29.91,250,333,45,250,333,296,15,126,44,18,44,333,44,44,46,45,31,45,333,250
745,0.73217,0.72864,0.07058,0.07081,29.96,250,333,45,250,333,296,15,126,44,18,43,333,44,44,46,45,31,45,333,250
746,0.73239,0.72942,0.07055,0.07071,30.0,251,332,44,251,333,296,15,126,44,18,44,333,44,44,46,45,31,45,333,251
747,0.73269,0.72899,0.07051,0.07077,30.04,250,333,44,250,333,296,15,126,44,18,43,332,44,44,46,45,31,45,333,250
748,0.73308,0.72989,0.07046,0.07065,30.08,250,333,44,250,333,296,15,126,44,18,44,333,44,44,46,45,31,45,333,251
749,0.73338,0.73014,0.07042,0.07062,30.14,250,333,44,250,333,296,15,126,44,17,44,333,44,44,46,45,31,45,333,251
750,0.73358,0.72988,0.0704,0.07065,30.18,250,333,45,250,333,296,15,126,44,17,43,333,44,44,46,45,31,45,333,250
751,0.73385,0.73083,0.07036,0.07053,30.22,250,332,45,250,333,296,15,126,44,17,44,333,44,44,46,45,31,45,333,251
752,0.73418,0.73057,0.07032,0.07056,30.26,250,333,45,250,333,296,14,126,44,17,44,333,44,44,46,45,30,45,333,250
753,0.73451,0.73114,0.07027,0.07049,30.31,250,333,45,250,333,296,14,126,44,17,44,333,44,44,46,45,30,45,333,250
754,0.73477,0.73146,0.07024,0.07045,30.35,250,332,45,250,333,296,14,126,44,17,44,333,44,44,46,45,30,45,333,251
755,0.73499,0.7312,0.07021,0.07048,30.39,250,333,45,250,333,296,14,126,44,16,43,333,44,44,46,45,30,45,333,250
756,0.73526,0.73208,0.07017,0.07036,30.43,250,333,45,250,333,296,14,126,44,16,44,333,44,44,46,45,30,45,333,251
757,0.73556,0.73186,0.07013,0.07039,30.47,250,333,45,250,333,296,14,126,44,16,43,333,44,44,46,45,30,45,333,250
758,0.73587,0.73245,0.07009,0.07032,30.51,250,333,45,250,333,296,14,126,44,16,44,333,44,44,46,45,30,45,333,251
759,0.73612,0.73271,0.07006,0.07028,30.55,250,333,45,250,333,296,14,126,44,16,44,333,44,44,46,45,30,45,333,251
760,0.73635,0.73263,0.07003,0.07029,30.59,250,333,45,250,333,296,14,126,44,16,44,333,44,44,46,45,29,45,333,250
761,0.73659,0.73339,0.07,0.07019,30.63,250,333,45,250,333,296,14,125,44,16,44,333,44,44,46,45,29,45,333,251
762,0.73685,0.73314,0.06996,0.07022,30.67,250,333,45,250,333,296,14,126,44,15,44,333,44,44,46,45,29,45,332,250
763,0.73714,0.73378,0.06992,0.07014,30.71,250,333,45,250,333,296,14,125,44,15,44,333,44,44,46,45,29,45,333,251
764,0.73741,0.73387,0.06989,0.07013,30.75,250,333,45,250,333,296,14,125,44,15,44,333,44,44,46,45,29,45,333,250
765,0.73765,0.734,0.06986,0.07011,30.79,250,333,45,250,333,296,14,125,44,15,44,333,44,44,46,45,29,45,333,250
766,0.73786,0.73455,0.06983,0.07004,30.83,250,333,45,250,333,296,14,125,44,15,44,333,44,44,46,45,29,45,333,251
767,0.73809,0.73431,0.0698,0.07007,30.87,250,333,45,250,333,296,14,126,44,15,44,333,44,44,46,45,29,45,333,250
768,0.73833,0.73504,0.06977,0.06997,30.92,250,333,45,250,333,296,14,125,44,15,44,333,44,44,46,45,29,45,333,251
769,0.73858,0.73483,0.06973,0.07,30.96,250,333,45,250,333,296,14,125,44,15,44,333,44,44,46,45,29,45,333,250
770,0.73884,0.73548,0.0697,0.06992,31.0,250,333,45,250,333,296,14,125,44,15,44,333,44,44,46,45,28,45,333,250
771,0.73909,0.73551,0.06966,0.06991,31.04,250,333,45,250,333,296,14,125,44,15,44,333,44,44,46,45,28,45,333,250
772,0.73932,0.7358,0.06963,0.06987,31.08,250,333,45,250,333,295,14,125,44,15,44,333,44,44,46,45,28,45,333,250
773,0.73955,0.7361,0.0696,0.06983,31.12,250,333,45,250,333,295,14,125,44,15,44,333,44,44,46,45,28,45,333,250
774,0.73976,0.73609,0.06957,0.06983,31.16,250,333,45,250,333,295,14,125,44,15,44,333,44,44,46,45,28,45,333,250
775,0.73997,0.73665,0.06955,0.06976,31.2,250,333,45,250,333,295,14,125,44,15,44,333,44,44,46,45,28,45,333,251
776,0.74018,0.73639,0.06952,0.0698,31.24,250,333,45,250,333,295,14,125,44,15,44,333,44,44,46,45,28,45,333,250
777,0.74037,0.73715,0.06949,0.0697,31.28,250,332,45,250,333,295,14,125,44,15,44,333,44,44,46,45,28,45,333,251
778,0.74057,0.7367,0.06947,0.06975,31.32,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,28,45,333,250
779,0.74076,0.73764,0.06944,0.06963,31.36,250,333,45,250,333,295,14,125,44,15,44,333,44,44,46,45,28,45,333,251
780,0.74095,0.73704,0.06942,0.06971,31.4,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,28,45,333,250
781,0.74116,0.73808,0.06939,0.06957,31.44,250,332,45,250,333,295,14,125,44,14,44,333,44,44,46,45,28,45,333,251
782,0.74136,0.73742,0.06936,0.06966,31.48,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,28,45,333,250
783,0.74158,0.73847,0.06933,0.06952,31.52,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,28,45,333,251
784,0.7418,0.73792,0.0693,0.06959,31.56,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,28,45,333,250
785,0.74204,0.73881,0.06927,0.06947,31.6,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,28,45,333,251
786,0.74227,0.73849,0.06924,0.06952,31.64,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,27,45,333,250
787,0.74248,0.73909,0.06921,0.06944,31.69,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,27,45,333,250
788,0.74269,0.73906,0.06918,0.06944,31.73,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,27,45,333,250
789,0.74289,0.73935,0.06916,0.0694,31.77,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,27,45,333,250
790,0.74307,0.73955,0.06913,0.06938,31.81,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,27,45,333,250
791,0.74326,0.7396,0.06911,0.06937,31.85,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,27,45,333,250
792,0.74343,0.74002,0.06908,0.06931,31.89,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,27,45,333,250
793,0.74359,0.73978,0.06906,0.06935,31.93,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,27,45,333,250
794,0.74372,0.74049,0.06904,0.06925,31.97,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,27,45,333,250
795,0.74382,0.73977,0.06903,0.06935,32.01,250,333,45,250,333,295,14,125,44,14,44,333,44,44,46,45,27,45,333,250
796,0.74389,0.74091,0.06902,0.06919,32.05,250,332,45,250,333,295,14,124,44,14,44,333,44,44,46,45,27,46,333,251
797,0.74388,0.73956,0.06902,0.06937,32.09,250,333,45,249,333,295,14,125,44,14,44,333,44,44,46,45,27,45,332,249
798,0.74401,0.74127,0.069,0.06915,32.13,250,332,45,250,332,295,14,124,45,14,44,333,44,44,46,46,27,46,333,251
799,0.74419,0.73989,0.06898,0.06933,32.18,250,333,45,249,333,295,14,125,44,14,44,333,44,44,46,45,27,45,332,249
800,0.74465,0.74163,0.06892,0.0691,32.22,250,332,45,250,333,295,14,124,44,14,44,333,44,44,46,46,27,46,333,250
801,0.745,0.74135,0.06887,0.06914,32.26,250,333,45,250,333,295,14,124,44,14,44,333,44,44,46,45,27,45,333,250
802,0.74513,0.74135,0.06885,0.06914,32.3,250,333,45,250,333,295,14,124,44,14,44,333,44,44,46,45,27,45,333,250
803,0.74512,0.74205,0.06885,0.06904,32.34,250,332,45,250,333,295,14,124,44,14,44,333,44,44,46,46,27,46,333,251
804,0.74507,0.74076,0.06886,0.06921,32.39,250,333,45,249,333,295,14,125,44,14,44,333,44,44,46,45,27,45,332,249
805,0.7453,0.74238,0.06883,0.069,32.43,250,332,45,250,332,295,14,124,44,14,44,333,44,44,46,46,27,46,333,251
806,0.74565,0.74165,0.06878,0.0691,32.47,250,333,45,249,333,294,14,125,44,14,44,333,44,44,46,45,27,45,333,249
807,0.74595,0.74243,0.06874,0.06899,32.51,250,333,45,250,333,295,14,124,44,14,44,333,44,44,46,45,27,46,333,250
808,0.74603,0.74277,0.06873,0.06895,32.55,250,333,45,250,333,295,14,124,44,14,44,333,44,44,46,46,27,46,333,250
809,0.746,0.74193,0.06874,0.06906,32.6,250,333,45,249,333,294,14,124,44,14,44,333,44,44,46,45,27,45,332,249
810,0.74609,0.74325,0.06872,0.06888,32.64,250,332,45,250,333,294,14,124,45,14,44,333,44,44,46,46,27,46,333,251
811,0.74632,0.74234,0.06869,0.069,32.69,250,333,45,249,333,294,14,124,44,14,44,333,44,44,46,45,27,45,332,249
812,0.74665,0.74341,0.06865,0.06886,32.73,250,332,45,250,333,294,14,124,44,14,44,333,44,44,46,45,27,46,333,250
813,0.74682,0.74349,0.06862,0.06885,32.77,250,333,45,250,333,294,14,124,44,14,44,333,44,44,46,45,27,46,333,250
814,0.74683,0.74289,0.06862,0.06893,32.81,250,333,45,249,333,294,14,124,44,14,44,333,44,44,46,45,27,45,332,250
815,0.74687,0.74395,0.06862,0.06879,32.86,250,333,45,250,333,294,14,124,44,14,44,333,44,44,46,46,27,46,333,251
816,0.74701,0.743,0.0686,0.06892,32.9,250,333,45,249,333,294,14,124,44,14,44,333,44,44,46,45,27,45,332,249
817,0.74731,0.7442,0.06856,0.06875,32.94,250,332,45,250,333,294,14,124,44,14,44,333,44,44,46,45,27,46,333,250
818,0.74753,0.74413,0.06853,0.06876,32.99,250,333,45,250,333,294,14,124,44,14,44,333,44,44,46,45,27,46,333,250
819,0.74759,0.74383,0.06852,0.0688,33.03,250,333,45,250,333,294,14,124,44,14,44,333,44,44,46,45,27,46,333,250
820,0.74763,0.74469,0.06851,0.06869,33.07,250,333,45,250,333,294,14,124,45,14,44,333,44,44,46,46,27,46,333,251
821,0.74773,0.74382,0.0685,0.0688,33.11,250,333,45,249,333,294,14,124,44,14,44,333,44,44,46,45,27,46,332,249
822,0.74797,0.74496,0.06847,0.06865,33.15,250,332,45,250,333,294,14,124,44,14,44,333,44,44,46,45,27,46,333,250
823,0.74821,0.74474,0.06844,0.06868,33.19,250,333,45,250,333,294,14,124,44,14,44,333,44,44,46,45,27,46,333,250
824,0.74831,0.74465,0.06842,0.06869,33.23,250,333,45,250,333,294,14,124,44,14,44,332,44,44,46,45,27,46,333,250
825,0.74835,0.74531,0.06842,0.0686,33.27,250,333,45,250,333,294,14,124,44,14,44,333,44,44,46,46,27,46,333,250
826,0.74842,0.74452,0.06841,0.06871,33.31,250,333,45,249,333,294,14,124,44,14,44,333,44,44,46,45,27,46,332,249
827,0.74861,0.74561,0.06838,0.06856,33.35,250,332,45,250,333,294,14,124,44,14,44,333,44,44,46,46,27,46,332,250
828,0.74884,0.7453,0.06835,0.06861,33.39,250,333,45,249,333,294,14,124,44,14,44,333,44,44,46,45,27,46,332,250
829,0.74898,0.74551,0.06833,0.06858,33.43,250,333,45,250,333,294,14,124,44,14,44,333,44,44,46,45,27,46,333,250
830,0.74904,0.74594,0.06832,0.06852,33.47,250,333,45,250,333,294,14,123,44,14,44,333,44,44,46,45,27,46,333,250
831,0.74911,0.74535,0.06831,0.0686,33.51,250,333,45,249,333,294,14,124,44,14,44,333,44,44,46,45,27,46,333,249
832,0.74924,0.74627,0.06829,0.06847,33.55,250,332,45,250,333,294,14,123,45,14,44,333,44,44,46,46,27,46,333,250
833,0.74943,0.74585,0.06827,0.06853,33.59,250,333,45,249,333,294,14,124,44,14,44,333,44,44,46,45,27,46,332,249
834,0.7496,0.74626,0.06825,0.06848,33.63,250,333,45,250,333,294,14,123,44,14,44,333,44,44,46,45,27,46,333,250
835,0.74969,0.74648,0.06823,0.06845,33.67,250,333,45,250,333,294,14,123,44,14,44,333,44,44,46,45,27,46,333,250
836,0.74977,0.7461,0.06822,0.0685,33.71,250,333,45,249,333,294,14,123,44,14,44,333,44,44,46,45,27,46,333,249
837,0.74988,0.74684,0.06821,0.0684,33.75,250,332,45,250,333,294,14,123,45,14,44,333,44,44,46,45,27,46,333,250
838,0.75002,0.74643,0.06819,0.06845,33.79,250,333,45,249,333,294,14,123,44,14,44,333,44,44,46,45,27,46,332,249
