epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
782,0.11691,0.11763,0.12816,0.12769,10.99,237,237,252,268,237
783,0.11692,0.11765,0.12816,0.12769,11.0,237,237,252,268,237
784,0.11694,0.11767,0.12816,0.12769,11.02,237,237,252,268,237
785,0.11696,0.11769,0.12816,0.12769,11.03,237,237,252,268,237
786,0.11697,0.11771,0.12816,0.12769,11.05,237,237,252,268,237
787,0.11699,0.11773,0.12816,0.12769,11.06,237,237,252,268,237
788,0.117,0.11775,0.12816,0.12769,11.07,237,237,252,268,237
789,0.11702,0.11777,0.12816,0.12768,11.09,237,237,252,268,237
790,0.11704,0.11779,0.12815,0.12768,11.1,237,237,252,268,237
791,0.11705,0.1178,0.12815,0.12768,11.12,237,237,252,268,237
792,0.11707,0.11782,0.12815,0.12768,11.13,237,237,252,268,237
793,0.11708,0.11784,0.12815,0.12768,11.15,237,237,252,268,237
794,0.1171,0.11786,0.12815,0.12768,11.16,237,237,252,268,237
795,0.11711,0.11788,0.12815,0.12768,11.17,237,237,252,268,237
796,0.11713,0.1179,0.12815,0.12767,11.19,237,237,252,268,237
797,0.11714,0.11792,0.12815,0.12767,11.2,237,237,252,268,237
798,0.11716,0.11794,0.12815,0.12767,11.21,237,237,252,268,237
799,0.11717,0.11796,0.12814,0.12767,11.23,237,237,252,268,237
800,0.11719,0.11797,0.12814,0.12767,11.24,237,237,252,268,237
801,0.11721,0.11799,0.12814,0.12767,11.25,237,237,252,268,237
802,0.11722,0.11801,0.12814,0.12767,11.27,237,237,252,268,237
803,0.11724,0.11803,0.12814,0.12767,11.28,237,237,252,268,237
804,0.11725,0.11805,0.12814,0.12766,11.3,237,237,252,268,237
805,0.11726,0.11807,0.12814,0.12766,11.31,237,237,252,268,237
806,0.11728,0.11808,0.12814,0.12766,11.33,237,237,252,268,237
807,0.11729,0.1181,0.12814,0.12766,11.34,237,237,252,268,237
808,0.11731,0.11812,0.12813,0.12766,11.35,237,237,252,268,237
809,0.11732,0.11814,0.12813,0.12766,11.37,237,237,252,268,237
810,0.11734,0.11816,0.12813,0.12766,11.38,237,237,252,268,237
811,0.11735,0.11817,0.12813,0.12766,11.39,237,237,252,268,237
812,0.11737,0.11819,0.12813,0.12765,11.41,237,237,252,268,237
813,0.11738,0.11821,0.12813,0.12765,11.42,237,237,252,268,237
814,0.11739,0.11822,0.12813,0.12765,11.43,237,237,252,268,237
815,0.11741,0.11824,0.12813,0.12765,11.44,237,237,252,268,237
816,0.11742,0.11826,0.12813,0.12765,11.46,237,237,252,268,237
817,0.11744,0.11827,0.12813,0.12765,11.47,237,237,252,268,237
818,0.11745,0.11829,0.12812,0.12765,11.49,237,237,252,268,237
819,0.11746,0.11831,0.12812,0.12765,11.5,237,237,252,268,237
820,0.11748,0.11832,0.12812,0.12764,11.51,237,237,252,268,237
821,0.11749,0.11834,0.12812,0.12764,11.52,237,237,252,268,237
822,0.11751,0.11836,0.12812,0.12764,11.54,237,237,252,268,237
823,0.11752,0.11837,0.12812,0.12764,11.55,237,237,252,268,237
824,0.11753,0.11839,0.12812,0.12764,11.56,237,237,252,268,237
825,0.11755,0.11841,0.12812,0.12764,11.58,237,237,252,268,237
826,0.11756,0.11842,0.12812,0.12764,11.59,237,237,252,268,237
827,0.11757,0.11844,0.12812,0.12764,11.6,237,237,252,268,237
828,0.11759,0.11845,0.12811,0.12763,11.62,237,237,252,268,237
829,0.1176,0.11847,0.12811,0.12763,11.63,237,237,252,268,237
830,0.11761,0.11849,0.12811,0.12763,11.65,237,237,252,268,237
831,0.11763,0.1185,0.12811,0.12763,11.66,237,237,252,268,237
832,0.11764,0.11852,0.12811,0.12763,11.67,237,237,252,268,237
833,0.11765,0.11853,0.12811,0.12763,11.68,237,237,252,268,237
834,0.11766,0.11855,0.12811,0.12763,11.7,237,237,252,268,237
835,0.11768,0.11856,0.12811,0.12763,11.71,237,237,252,268,237
836,0.11769,0.11858,0.12811,0.12763,11.72,237,237,252,268,237
837,0.1177,0.1186,0.12811,0.12762,11.74,237,237,252,268,237
838,0.11772,0.11861,0.12811,0.12762,11.75,237,237,252,268,237
839,0.11773,0.11863,0.1281,0.12762,11.76,237,237,252,268,237
840,0.11774,0.11864,0.1281,0.12762,11.78,237,237,252,268,237
841,0.11775,0.11866,0.1281,0.12762,11.79,237,237,252,268,237
842,0.11777,0.11867,0.1281,0.12762,11.8,237,237,252,268,237
843,0.11778,0.11869,0.1281,0.12762,11.81,237,237,252,268,237
844,0.11779,0.1187,0.1281,0.12762,11.83,237,237,252,268,237
845,0.1178,0.11872,0.1281,0.12762,11.84,237,237,252,268,237
846,0.11781,0.11873,0.1281,0.12761,11.85,237,237,252,268,237
847,0.11783,0.11875,0.1281,0.12761,11.87,237,237,252,268,237
848,0.11784,0.11876,0.1281,0.12761,11.88,237,237,252,268,237
849,0.11785,0.11878,0.1281,0.12761,11.89,237,237,252,268,237
850,0.11786,0.11879,0.12809,0.12761,11.91,237,237,252,268,237
851,0.11787,0.11881,0.12809,0.12761,11.92,237,237,252,268,237
852,0.11789,0.11882,0.12809,0.12761,11.93,237,237,252,268,237
853,0.1179,0.11884,0.12809,0.12761,11.95,237,237,252,268,237
854,0.11791,0.11885,0.12809,0.12761,11.96,237,237,252,268,237
855,0.11792,0.11886,0.12809,0.12761,11.97,237,237,252,268,237
856,0.11793,0.11888,0.12809,0.1276,11.99,237,237,252,268,237
857,0.11794,0.11889,0.12809,0.1276,12.0,237,237,252,268,237
858,0.11795,0.11891,0.12809,0.1276,12.01,237,237,252,268,237
859,0.11797,0.11892,0.12809,0.1276,12.02,237,237,252,268,237
860,0.11798,0.11894,0.12809,0.1276,12.04,237,237,252,268,237
861,0.11799,0.11895,0.12809,0.1276,12.05,237,237,252,268,237
862,0.118,0.11896,0.12808,0.1276,12.06,237,237,252,268,237
863,0.11801,0.11898,0.12808,0.1276,12.08,237,237,252,268,237
864,0.11802,0.11899,0.12808,0.1276,12.09,237,237,252,268,237
865,0.11803,0.119,0.12808,0.12759,12.1,237,237,252,268,237
866,0.11804,0.11902,0.12808,0.12759,12.12,237,237,252,268,237
867,0.11805,0.11903,0.12808,0.12759,12.13,237,237,252,268,237
868,0.11807,0.11905,0.12808,0.12759,12.15,237,237,252,268,237
869,0.11808,0.11906,0.12808,0.12759,12.16,237,237,252,268,237
870,0.11809,0.11907,0.12808,0.12759,12.17,237,237,252,268,237
871,0.1181,0.11909,0.12808,0.12759,12.19,237,237,252,268,237
872,0.11811,0.1191,0.12808,0.12759,12.2,237,237,252,268,237
873,0.11812,0.11911,0.12808,0.12759,12.22,237,237,252,268,237
874,0.11813,0.11913,0.12808,0.12759,12.23,237,237,252,268,237
875,0.11814,0.11914,0.12807,0.12759,12.24,237,237,252,268,237
876,0.11815,0.11915,0.12807,0.12758,12.26,237,237,252,268,237
877,0.11816,0.11916,0.12807,0.12758,12.27,237,237,252,268,237
878,0.11817,0.11918,0.12807,0.12758,12.28,237,237,252,268,237
879,0.11818,0.11919,0.12807,0.12758,12.29,237,237,252,268,237
880,0.11819,0.1192,0.12807,0.12758,12.31,237,237,252,268,237
881,0.1182,0.11922,0.12807,0.12758,12.32,237,237,252,268,237
882,0.11821,0.11923,0.12807,0.12758,12.33,237,237,252,268,237
883,0.11822,0.11924,0.12807,0.12758,12.35,237,237,252,268,237
884,0.11823,0.11926,0.12807,0.12758,12.36,237,237,252,268,237
885,0.11824,0.11927,0.12807,0.12758,12.37,237,237,252,268,237
886,0.11825,0.11928,0.12807,0.12757,12.39,237,237,252,268,237
887,0.11826,0.11929,0.12807,0.12757,12.4,237,237,252,268,237
888,0.11827,0.11931,0.12806,0.12757,12.41,237,237,252,268,237
889,0.11828,0.11932,0.12806,0.12757,12.43,237,237,252,268,237
890,0.11829,0.11933,0.12806,0.12757,12.44,237,237,252,268,237
891,0.1183,0.11934,0.12806,0.12757,12.45,237,237,252,268,237
892,0.11831,0.11936,0.12806,0.12757,12.47,237,237,252,268,237
893,0.11832,0.11937,0.12806,0.12757,12.48,237,237,252,268,237
894,0.11833,0.11938,0.12806,0.12757,12.49,237,237,252,268,237
895,0.11834,0.11939,0.12806,0.12757,12.51,237,237,252,268,237
896,0.11835,0.11941,0.12806,0.12757,12.52,237,237,252,268,237
897,0.11836,0.11942,0.12806,0.12756,12.53,237,237,252,268,237
898,0.11837,0.11943,0.12806,0.12756,12.55,237,237,252,268,237
899,0.11838,0.11944,0.12806,0.12756,12.56,237,237,252,268,237
900,0.11839,0.11945,0.12806,0.12756,12.57,237,237,252,268,237
901,0.1184,0.11947,0.12806,0.12756,12.58,237,237,252,268,237
902,0.11841,0.11948,0.12805,0.12756,12.6,237,237,252,268,237
903,0.11842,0.11949,0.12805,0.12756,12.61,237,237,252,268,237
904,0.11843,0.1195,0.12805,0.12756,12.63,237,237,252,268,237
905,0.11843,0.11951,0.12805,0.12756,12.64,237,237,252,268,237
906,0.11844,0.11952,0.12805,0.12756,12.66,237,237,252,267,237
907,0.11845,0.11954,0.12805,0.12756,12.67,237,237,252,267,237
908,0.11846,0.11955,0.12805,0.12756,12.68,237,237,252,267,237
909,0.11847,0.11956,0.12805,0.12755,12.7,237,237,252,267,237
910,0.11848,0.11957,0.12805,0.12755,12.71,237,237,252,267,237
911,0.11849,0.11958,0.12805,0.12755,12.72,237,237,252,267,237
912,0.1185,0.11959,0.12805,0.12755,12.73,237,237,252,267,237
913,0.11851,0.1196,0.12805,0.12755,12.75,237,237,252,267,237
914,0.11852,0.11962,0.12805,0.12755,12.76,237,237,252,267,237
915,0.11852,0.11963,0.12805,0.12755,12.77,237,237,252,267,237
916,0.11853,0.11964,0.12805,0.12755,12.79,237,237,252,267,237
917,0.11854,0.11965,0.12805,0.12755,12.8,237,237,252,267,237
918,0.11855,0.11966,0.12804,0.12755,12.82,237,237,252,267,237
919,0.11856,0.11967,0.12804,0.12755,12.83,237,237,252,267,237
920,0.11857,0.11968,0.12804,0.12755,12.84,237,237,252,267,237
921,0.11858,0.11969,0.12804,0.12755,12.85,237,237,252,267,237
922,0.11858,0.1197,0.12804,0.12754,12.87,237,237,252,267,237
923,0.11859,0.11971,0.12804,0.12754,12.88,237,237,252,267,237
924,0.1186,0.11973,0.12804,0.12754,12.89,237,237,252,267,237
925,0.11861,0.11974,0.12804,0.12754,12.91,237,237,252,267,237
926,0.11862,0.11975,0.12804,0.12754,12.93,237,237,252,267,237
927,0.11863,0.11976,0.12804,0.12754,12.94,237,237,252,267,237
928,0.11863,0.11977,0.12804,0.12754,12.96,237,237,252,267,237
929,0.11864,0.11978,0.12804,0.12754,12.97,237,237,252,267,237
930,0.11865,0.11979,0.12804,0.12754,12.99,237,237,252,267,237
931,0.11866,0.1198,0.12804,0.12754,13.0,237,237,252,267,237
932,0.11867,0.11981,0.12804,0.12754,13.01,237,237,252,267,237
933,0.11868,0.11982,0.12804,0.12754,13.03,237,237,252,267,237
934,0.11868,0.11983,0.12803,0.12753,13.04,237,237,252,267,237
935,0.11869,0.11984,0.12803,0.12753,13.05,237,237,252,267,237
936,0.1187,0.11985,0.12803,0.12753,13.07,237,237,252,267,237
937,0.11871,0.11986,0.12803,0.12753,13.08,237,237,252,267,237
938,0.11872,0.11988,0.12803,0.12753,13.09,237,237,252,267,237
939,0.11872,0.11989,0.12803,0.12753,13.11,237,237,252,267,237
940,0.11873,0.1199,0.12803,0.12753,13.12,237,237,252,267,237
941,0.11874,0.11991,0.12803,0.12753,13.13,237,237,252,267,237
942,0.11875,0.11992,0.12803,0.12753,13.15,237,237,252,267,237
943,0.11876,0.11993,0.12803,0.12753,13.16,237,237,252,267,237
944,0.11876,0.11994,0.12803,0.12753,13.17,237,237,252,267,237
945,0.11877,0.11995,0.12803,0.12753,13.19,237,237,252,267,237
946,0.11878,0.11996,0.12803,0.12753,13.2,237,237,252,267,237
947,0.11879,0.11997,0.12803,0.12753,13.22,237,237,252,267,237
948,0.11879,0.11998,0.12803,0.12752,13.23,237,237,252,267,237
949,0.1188,0.11999,0.12803,0.12752,13.24,237,237,252,267,237
950,0.11881,0.12,0.12803,0.12752,13.26,237,237,252,267,237
951,0.11882,0.12001,0.12803,0.12752,13.27,237,237,252,267,237
952,0.11882,0.12002,0.12802,0.12752,13.29,237,237,252,267,237
953,0.11883,0.12003,0.12802,0.12752,13.3,237,237,252,267,237
954,0.11884,0.12004,0.12802,0.12752,13.31,237,237,252,267,237
955,0.11885,0.12005,0.12802,0.12752,13.33,237,237,252,267,237
956,0.11885,0.12006,0.12802,0.12752,13.34,237,237,252,267,237
957,0.11886,0.12007,0.12802,0.12752,13.35,237,237,252,267,237
958,0.11887,0.12008,0.12802,0.12752,13.37,237,237,252,267,237
959,0.11888,0.12009,0.12802,0.12752,13.38,237,237,252,267,237
960,0.11888,0.1201,0.12802,0.12752,13.4,237,237,252,267,237
961,0.11889,0.12011,0.12802,0.12752,13.41,237,237,252,267,237
962,0.1189,0.12012,0.12802,0.12751,13.42,237,237,252,267,237
963,0.1189,0.12013,0.12802,0.12751,13.44,237,237,252,267,237
964,0.11891,0.12013,0.12802,0.12751,13.45,237,237,252,267,237
965,0.11892,0.12014,0.12802,0.12751,13.47,237,237,252,267,237
966,0.11893,0.12015,0.12802,0.12751,13.48,237,237,252,267,237
967,0.11893,0.12016,0.12802,0.12751,13.49,237,237,252,267,237
968,0.11894,0.12017,0.12802,0.12751,13.51,237,237,252,267,237
969,0.11895,0.12018,0.12802,0.12751,13.53,237,237,252,267,237
970,0.11895,0.12019,0.12802,0.12751,13.54,237,237,252,267,237
971,0.11896,0.1202,0.12801,0.12751,13.56,237,237,252,267,237
972,0.11897,0.12021,0.12801,0.12751,13.57,237,237,252,267,237
973,0.11898,0.12022,0.12801,0.12751,13.58,237,237,252,267,237
974,0.11898,0.12023,0.12801,0.12751,13.6,237,237,252,267,237
975,0.11899,0.12024,0.12801,0.12751,13.62,237,237,252,267,237
976,0.119,0.12025,0.12801,0.1275,13.63,237,237,252,267,237
977,0.119,0.12026,0.12801,0.1275,13.65,237,237,252,267,237
978,0.11901,0.12026,0.12801,0.1275,13.66,237,237,252,267,237
979,0.11902,0.12027,0.12801,0.1275,13.67,237,237,252,267,237
980,0.11902,0.12028,0.12801,0.1275,13.69,237,237,252,267,237
981,0.11903,0.12029,0.12801,0.1275,13.7,237,237,252,267,237
982,0.11904,0.1203,0.12801,0.1275,13.71,237,237,252,267,237
983,0.11904,0.12031,0.12801,0.1275,13.73,237,237,252,267,237
984,0.11905,0.12032,0.12801,0.1275,13.74,237,237,252,267,237
985,0.11906,0.12033,0.12801,0.1275,13.76,237,237,252,267,237
986,0.11906,0.12034,0.12801,0.1275,13.77,237,237,252,267,237
987,0.11907,0.12034,0.12801,0.1275,13.78,237,237,252,267,237
988,0.11908,0.12035,0.12801,0.1275,13.79,237,237,252,267,237
989,0.11908,0.12036,0.12801,0.1275,13.81,237,237,252,267,237
990,0.11909,0.12037,0.12801,0.1275,13.82,237,237,252,267,237
991,0.1191,0.12038,0.128,0.1275,13.84,237,237,252,267,237
992,0.1191,0.12039,0.128,0.12749,13.85,237,237,252,267,237
993,0.11911,0.1204,0.128,0.12749,13.86,237,237,252,267,237
994,0.11912,0.1204,0.128,0.12749,13.88,237,237,252,267,237
995,0.11912,0.12041,0.128,0.12749,13.89,237,237,252,267,237
996,0.11913,0.12042,0.128,0.12749,13.9,237,237,252,267,237
997,0.11914,0.12043,0.128,0.12749,13.92,237,237,252,267,237
998,0.11914,0.12044,0.128,0.12749,13.93,237,237,252,267,237
999,0.11915,0.12045,0.128,0.12749,13.94,237,237,252,267,237
1000,0.11915,0.12046,0.128,0.12749,13.96,237,237,252,267,237
1001,0.11916,0.12046,0.128,0.12749,13.97,237,237,252,267,237
1002,0.11917,0.12047,0.128,0.12749,13.98,237,237,252,267,237
1003,0.11917,0.12048,0.128,0.12749,13.99,237,237,252,267,237
1004,0.11918,0.12049,0.128,0.12749,14.01,237,237,252,267,237
1005,0.11919,0.1205,0.128,0.12749,14.02,237,237,252,267,237
1006,0.11919,0.12051,0.128,0.12749,14.04,237,237,252,267,237
1007,0.1192,0.12051,0.128,0.12749,14.05,237,237,252,267,237
1008,0.11921,0.12052,0.128,0.12748,14.06,237,237,252,267,237
1009,0.11921,0.12053,0.128,0.12748,14.08,237,237,252,267,237
1010,0.11922,0.12054,0.128,0.12748,14.09,237,237,252,267,237
1011,0.11922,0.12055,0.128,0.12748,14.1,237,237,252,267,237
1012,0.11923,0.12055,0.128,0.12748,14.12,237,237,252,267,237
1013,0.11924,0.12056,0.12799,0.12748,14.14,237,237,252,267,237
1014,0.11924,0.12057,0.12799,0.12748,14.15,237,237,252,267,237
1015,0.11925,0.12058,0.12799,0.12748,14.16,237,237,252,267,237
1016,0.11925,0.12059,0.12799,0.12748,14.18,237,237,252,267,237
1017,0.11926,0.12059,0.12799,0.12748,14.2,237,237,252,267,237
1018,0.11927,0.1206,0.12799,0.12748,14.21,237,237,252,267,237
1019,0.11927,0.12061,0.12799,0.12748,14.22,237,237,252,267,237
1020,0.11928,0.12062,0.12799,0.12748,14.23,237,237,252,267,237
1021,0.11929,0.12063,0.12799,0.12748,14.25,237,237,252,267,237
1022,0.11929,0.12063,0.12799,0.12748,14.26,237,237,252,267,237
1023,0.1193,0.12064,0.12799,0.12748,14.27,237,237,252,267,237
1024,0.1193,0.12065,0.12799,0.12748,14.29,237,237,252,267,237
1025,0.11931,0.12066,0.12799,0.12748,14.3,237,237,252,267,237
1026,0.11932,0.12067,0.12799,0.12747,14.31,237,237,252,267,237
1027,0.11932,0.12067,0.12799,0.12747,14.33,237,237,252,267,237
1028,0.11933,0.12068,0.12799,0.12747,14.34,237,237,252,267,237
1029,0.11933,0.12069,0.12799,0.12747,14.35,237,237,252,267,237
1030,0.11934,0.1207,0.12799,0.12747,14.37,237,237,252,267,237
1031,0.11935,0.1207,0.12799,0.12747,14.38,237,237,252,267,237
1032,0.11935,0.12071,0.12799,0.12747,14.39,237,237,252,267,237
1033,0.11936,0.12072,0.12799,0.12747,14.41,237,237,252,267,237
1034,0.11936,0.12073,0.12799,0.12747,14.42,237,237,252,267,237
1035,0.11937,0.12074,0.12799,0.12747,14.43,237,237,252,267,237
1036,0.11937,0.12074,0.12798,0.12747,14.45,237,237,252,267,237
1037,0.11938,0.12075,0.12798,0.12747,14.46,237,237,252,267,237
1038,0.11939,0.12076,0.12798,0.12747,14.47,237,237,252,267,237
1039,0.11939,0.12077,0.12798,0.12747,14.49,237,237,252,267,237
1040,0.1194,0.12077,0.12798,0.12747,14.5,237,237,252,267,237
1041,0.1194,0.12078,0.12798,0.12747,14.51,237,237,252,267,237
1042,0.11941,0.12079,0.12798,0.12747,14.52,237,237,252,267,237
1043,0.11942,0.1208,0.12798,0.12747,14.54,237,237,252,267,237
1044,0.11942,0.1208,0.12798,0.12746,14.55,237,237,252,267,237
1045,0.11943,0.12081,0.12798,0.12746,14.56,237,237,252,267,237
1046,0.11943,0.12082,0.12798,0.12746,14.58,237,237,252,267,237
1047,0.11944,0.12083,0.12798,0.12746,14.59,237,237,252,267,237
1048,0.11944,0.12083,0.12798,0.12746,14.6,237,237,252,267,237
1049,0.11945,0.12084,0.12798,0.12746,14.62,237,237,252,267,237
1050,0.11946,0.12085,0.12798,0.12746,14.64,237,237,252,267,237
1051,0.11946,0.12086,0.12798,0.12746,14.65,237,237,252,267,237
1052,0.11947,0.12086,0.12798,0.12746,14.66,237,237,252,267,237
1053,0.11947,0.12087,0.12798,0.12746,14.68,237,237,252,267,237
1054,0.11948,0.12088,0.12798,0.12746,14.69,237,237,252,267,237
1055,0.11948,0.12088,0.12798,0.12746,14.7,237,237,252,267,237
1056,0.11949,0.12089,0.12798,0.12746,14.72,237,237,252,267,237
1057,0.1195,0.1209,0.12798,0.12746,14.73,237,237,252,267,237
1058,0.1195,0.12091,0.12798,0.12746,14.74,237,237,252,267,237
1059,0.11951,0.12091,0.12797,0.12746,14.76,237,237,252,267,237
1060,0.11951,0.12092,0.12797,0.12746,14.77,237,237,252,267,237
1061,0.11952,0.12093,0.12797,0.12746,14.78,237,237,252,267,237
1062,0.11952,0.12094,0.12797,0.12745,14.79,237,237,252,267,237
1063,0.11953,0.12094,0.12797,0.12745,14.81,237,237,252,267,237
1064,0.11954,0.12095,0.12797,0.12745,14.83,237,237,252,267,237
1065,0.11954,0.12096,0.12797,0.12745,14.84,237,237,252,267,237
1066,0.11955,0.12097,0.12797,0.12745,14.86,237,237,252,267,237
1067,0.11955,0.12097,0.12797,0.12745,14.87,237,237,252,267,237
1068,0.11956,0.12098,0.12797,0.12745,14.89,237,237,252,267,237
1069,0.11956,0.12099,0.12797,0.12745,14.9,237,237,252,267,237
1070,0.11957,0.12099,0.12797,0.12745,14.91,237,237,252,267,237
1071,0.11957,0.121,0.12797,0.12745,14.92,237,237,252,267,237
1072,0.11958,0.12101,0.12797,0.12745,14.94,237,237,252,267,237
1073,0.11959,0.12102,0.12797,0.12745,14.96,237,237,252,267,237
1074,0.11959,0.12102,0.12797,0.12745,14.98,237,237,252,267,237
1075,0.1196,0.12103,0.12797,0.12745,14.99,237,237,252,267,237
1076,0.1196,0.12104,0.12797,0.12745,15.01,237,237,252,267,237
1077,0.11961,0.12104,0.12797,0.12745,15.02,237,237,252,267,237
1078,0.11961,0.12105,0.12797,0.12745,15.03,237,237,252,267,237
1079,0.11962,0.12106,0.12797,0.12745,15.05,237,237,252,267,237
1080,0.11962,0.12107,0.12797,0.12745,15.06,237,237,252,267,237
1081,0.11963,0.12107,0.12797,0.12745,15.07,237,237,252,267,237
1082,0.11964,0.12108,0.12797,0.12744,15.08,237,237,252,267,237
1083,0.11964,0.12109,0.12797,0.12744,15.1,237,237,252,267,237
1084,0.11965,0.12109,0.12796,0.12744,15.11,237,237,252,267,237
1085,0.11965,0.1211,0.12796,0.12744,15.13,237,237,252,267,237
1086,0.11966,0.12111,0.12796,0.12744,15.14,237,237,252,267,237
1087,0.11966,0.12111,0.12796,0.12744,15.15,237,237,252,267,237
1088,0.11967,0.12112,0.12796,0.12744,15.16,237,237,252,267,237
1089,0.11967,0.12113,0.12796,0.12744,15.18,237,237,252,267,237
1090,0.11968,0.12114,0.12796,0.12744,15.19,237,237,252,267,237
1091,0.11968,0.12114,0.12796,0.12744,15.2,237,237,252,267,237
1092,0.11969,0.12115,0.12796,0.12744,15.22,237,237,252,267,237
1093,0.1197,0.12116,0.12796,0.12744,15.23,237,237,252,267,237
1094,0.1197,0.12116,0.12796,0.12744,15.24,237,237,252,267,237
1095,0.11971,0.12117,0.12796,0.12744,15.26,237,237,252,267,237
1096,0.11971,0.12118,0.12796,0.12744,15.27,237,237,252,267,237
1097,0.11972,0.12118,0.12796,0.12744,15.28,237,237,252,267,237
1098,0.11972,0.12119,0.12796,0.12744,15.3,237,237,252,267,237
1099,0.11973,0.1212,0.12796,0.12744,15.31,237,237,252,267,237
1100,0.11973,0.12121,0.12796,0.12744,15.32,237,237,252,267,237
1101,0.11974,0.12121,0.12796,0.12743,15.34,237,237,252,267,237
1102,0.11974,0.12122,0.12796,0.12743,15.35,237,237,252,267,237
1103,0.11975,0.12123,0.12796,0.12743,15.36,237,237,252,267,237
1104,0.11975,0.12123,0.12796,0.12743,15.37,237,237,252,267,237
1105,0.11976,0.12124,0.12796,0.12743,15.39,237,237,252,267,237
1106,0.11977,0.12125,0.12796,0.12743,15.4,237,237,252,267,237
1107,0.11977,0.12125,0.12796,0.12743,15.41,237,237,252,267,237
1108,0.11978,0.12126,0.12796,0.12743,15.43,237,237,252,267,237
1109,0.11978,0.12127,0.12796,0.12743,15.44,237,237,252,267,237
1110,0.11979,0.12127,0.12795,0.12743,15.45,237,237,252,267,237
1111,0.11979,0.12128,0.12795,0.12743,15.47,237,237,252,267,237
1112,0.1198,0.12129,0.12795,0.12743,15.48,237,237,252,267,237
1113,0.1198,0.12129,0.12795,0.12743,15.49,237,237,252,267,237
1114,0.11981,0.1213,0.12795,0.12743,15.5,237,237,252,267,237
1115,0.11981,0.12131,0.12795,0.12743,15.52,237,237,252,267,237
1116,0.11982,0.12131,0.12795,0.12743,15.53,237,237,252,267,237
1117,0.11982,0.12132,0.12795,0.12743,15.55,237,237,252,267,237
1118,0.11983,0.12133,0.12795,0.12743,15.56,237,237,252,267,237
1119,0.11983,0.12133,0.12795,0.12743,15.57,237,237,252,267,237
1120,0.11984,0.12134,0.12795,0.12743,15.59,237,237,252,267,237
1121,0.11985,0.12135,0.12795,0.12743,15.6,237,237,252,267,237
1122,0.11985,0.12135,0.12795,0.12742,15.61,237,237,252,267,237
1123,0.11986,0.12136,0.12795,0.12742,15.63,237,237,252,267,237
1124,0.11986,0.12137,0.12795,0.12742,15.64,237,237,252,267,237
1125,0.11987,0.12137,0.12795,0.12742,15.65,237,237,252,267,237
1126,0.11987,0.12138,0.12795,0.12742,15.66,237,237,252,267,237
1127,0.11988,0.12139,0.12795,0.12742,15.68,237,237,252,267,237
1128,0.11988,0.12139,0.12795,0.12742,15.69,237,237,252,267,237
1129,0.11989,0.1214,0.12795,0.12742,15.7,237,237,252,267,237
1130,0.11989,0.12141,0.12795,0.12742,15.72,237,237,252,267,237
1131,0.1199,0.12141,0.12795,0.12742,15.73,237,237,252,267,237
1132,0.1199,0.12142,0.12795,0.12742,15.74,237,237,252,267,237
1133,0.11991,0.12143,0.12795,0.12742,15.76,237,237,252,267,237
1134,0.11991,0.12143,0.12795,0.12742,15.77,237,237,252,267,237
1135,0.11992,0.12144,0.12795,0.12742,15.78,237,237,252,267,237
1136,0.11992,0.12145,0.12794,0.12742,15.8,237,237,252,267,237
1137,0.11993,0.12145,0.12794,0.12742,15.81,237,237,252,267,237
1138,0.11994,0.12146,0.12794,0.12742,15.82,237,237,252,267,237
1139,0.11994,0.12147,0.12794,0.12742,15.83,237,237,252,267,237
1140,0.11995,0.12147,0.12794,0.12742,15.85,237,237,252,267,237
1141,0.11995,0.12148,0.12794,0.12742,15.86,237,237,252,267,237
1142,0.11996,0.12149,0.12794,0.12742,15.87,237,237,252,267,237
1143,0.11996,0.12149,0.12794,0.12741,15.89,237,237,252,267,237
1144,0.11997,0.1215,0.12794,0.12741,15.9,237,237,252,267,237
1145,0.11997,0.1215,0.12794,0.12741,15.91,237,237,252,267,237
1146,0.11998,0.12151,0.12794,0.12741,15.93,237,237,252,267,237
1147,0.11998,0.12152,0.12794,0.12741,15.94,237,237,252,267,237
1148,0.11999,0.12152,0.12794,0.12741,15.95,237,237,252,267,237
1149,0.11999,0.12153,0.12794,0.12741,15.97,237,237,252,267,237
1150,0.12,0.12154,0.12794,0.12741,15.98,237,237,252,267,237
1151,0.12,0.12154,0.12794,0.12741,15.99,237,237,252,267,237
1152,0.12001,0.12155,0.12794,0.12741,16.01,237,237,252,267,237
1153,0.12001,0.12156,0.12794,0.12741,16.02,237,237,252,267,237
1154,0.12002,0.12156,0.12794,0.12741,16.04,237,237,252,267,237
1155,0.12002,0.12157,0.12794,0.12741,16.05,237,237,252,267,237
1156,0.12003,0.12158,0.12794,0.12741,16.06,237,237,252,267,237
1157,0.12003,0.12158,0.12794,0.12741,16.08,237,237,252,267,237
1158,0.12004,0.12159,0.12794,0.12741,16.09,237,237,252,267,237
1159,0.12004,0.1216,0.12794,0.12741,16.1,237,237,252,267,237
1160,0.12005,0.1216,0.12794,0.12741,16.12,237,237,252,267,237
1161,0.12006,0.12161,0.12794,0.12741,16.14,237,237,252,267,237
1162,0.12006,0.12161,0.12793,0.12741,16.15,237,237,252,267,237
1163,0.12007,0.12162,0.12793,0.12741,16.17,237,237,252,267,237
1164,0.12007,0.12163,0.12793,0.1274,16.18,237,237,252,267,237
