epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
745,0.35488,0.35666,0.10954,0.10904,22.14,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
746,0.35619,0.35795,0.10943,0.10893,22.17,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
747,0.35751,0.35925,0.10932,0.10882,22.2,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
748,0.35882,0.36053,0.10921,0.10871,22.22,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
749,0.36012,0.36181,0.1091,0.1086,22.25,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
750,0.36142,0.36307,0.10899,0.10849,22.28,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
751,0.36271,0.36435,0.10888,0.10838,22.31,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
752,0.36399,0.36561,0.10877,0.10827,22.33,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
753,0.36527,0.36687,0.10866,0.10817,22.36,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
754,0.36653,0.36813,0.10855,0.10806,22.4,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
755,0.36779,0.36937,0.10844,0.10795,22.43,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
756,0.36905,0.37062,0.10833,0.10785,22.46,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
757,0.37029,0.37188,0.10823,0.10774,22.49,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
758,0.37154,0.37309,0.10812,0.10763,22.52,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
759,0.37277,0.37433,0.10801,0.10753,22.55,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
760,0.37401,0.37556,0.10791,0.10742,22.58,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
761,0.37523,0.37677,0.1078,0.10732,22.61,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
762,0.37646,0.378,0.10769,0.10721,22.63,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
763,0.37768,0.37921,0.10759,0.10711,22.66,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
764,0.37889,0.3804,0.10748,0.107,22.69,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
765,0.3801,0.38162,0.10738,0.1069,22.72,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
766,0.3813,0.38281,0.10728,0.1068,22.75,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
767,0.3825,0.38398,0.10717,0.10669,22.79,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
768,0.38369,0.38519,0.10707,0.10659,22.82,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
769,0.38487,0.38637,0.10697,0.10649,22.85,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
770,0.38605,0.38754,0.10686,0.10639,22.88,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
771,0.38723,0.38874,0.10676,0.10628,22.91,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
772,0.3884,0.38989,0.10666,0.10618,22.93,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
773,0.38957,0.39106,0.10656,0.10608,22.96,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
774,0.39073,0.39224,0.10646,0.10598,22.99,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
775,0.39189,0.39337,0.10635,0.10588,23.02,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
776,0.39304,0.39454,0.10625,0.10578,23.05,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
777,0.3942,0.39568,0.10615,0.10568,23.07,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
778,0.39534,0.39681,0.10605,0.10558,23.1,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
779,0.39648,0.39796,0.10595,0.10548,23.13,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
780,0.39762,0.39909,0.10585,0.10538,23.16,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
781,0.39875,0.40023,0.10575,0.10528,23.18,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
782,0.39988,0.40137,0.10565,0.10518,23.21,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
783,0.401,0.40248,0.10555,0.10508,23.24,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
784,0.40212,0.40361,0.10546,0.10498,23.27,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
785,0.40324,0.40472,0.10536,0.10488,23.3,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
786,0.40435,0.40583,0.10526,0.10479,23.32,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
787,0.40546,0.40695,0.10516,0.10469,23.35,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
788,0.40657,0.40804,0.10506,0.10459,23.38,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
789,0.40767,0.40915,0.10497,0.10449,23.42,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
790,0.40876,0.41025,0.10487,0.1044,23.46,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
791,0.40986,0.41134,0.10477,0.1043,23.49,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
792,0.41095,0.41242,0.10467,0.1042,23.52,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
793,0.41203,0.41352,0.10458,0.10411,23.56,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
794,0.41311,0.41459,0.10448,0.10401,23.6,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
795,0.41419,0.41568,0.10439,0.10391,23.63,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
796,0.41526,0.41675,0.10429,0.10382,23.66,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
797,0.41633,0.41782,0.10419,0.10372,23.69,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
798,0.4174,0.41891,0.1041,0.10363,23.71,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
799,0.41846,0.42,0.104,0.10353,23.74,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
800,0.41952,0.42107,0.10391,0.10343,23.77,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
801,0.42058,0.42213,0.10382,0.10334,23.81,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
802,0.42163,0.42319,0.10372,0.10324,23.84,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
803,0.42268,0.42425,0.10363,0.10315,23.87,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
804,0.42372,0.42533,0.10353,0.10305,23.91,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
805,0.42477,0.42637,0.10344,0.10296,23.95,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
806,0.4258,0.42743,0.10335,0.10286,23.98,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
807,0.42684,0.42846,0.10325,0.10277,24.01,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
808,0.42787,0.42952,0.10316,0.10268,24.04,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
809,0.4289,0.43058,0.10307,0.10258,24.08,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
810,0.42993,0.43159,0.10297,0.10249,24.11,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
811,0.43095,0.43264,0.10288,0.10239,24.14,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
812,0.43197,0.43364,0.10279,0.1023,24.17,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
813,0.43298,0.43469,0.1027,0.10221,24.2,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
814,0.43399,0.43571,0.10261,0.10212,24.23,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
815,0.435,0.43669,0.10251,0.10203,24.26,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
816,0.436,0.43776,0.10242,0.10193,24.3,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
817,0.437,0.43869,0.10233,0.10185,24.33,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
818,0.438,0.43978,0.10224,0.10175,24.36,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
819,0.43899,0.44075,0.10215,0.10166,24.39,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
820,0.43998,0.44176,0.10206,0.10157,24.43,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
821,0.44097,0.44278,0.10197,0.10147,24.49,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
822,0.44195,0.44374,0.10188,0.10139,24.53,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
823,0.44293,0.44478,0.10179,0.10129,24.56,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
824,0.44391,0.44572,0.1017,0.10121,24.59,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
825,0.44489,0.44673,0.10161,0.10111,24.62,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
826,0.44586,0.44769,0.10152,0.10103,24.65,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
827,0.44683,0.44868,0.10144,0.10094,24.68,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
828,0.4478,0.44965,0.10135,0.10085,24.71,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
829,0.44876,0.45063,0.10126,0.10076,24.74,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
830,0.44972,0.45158,0.10117,0.10067,24.78,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
831,0.45068,0.45254,0.10108,0.10058,24.81,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
832,0.45163,0.45352,0.10099,0.10049,24.84,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
833,0.45258,0.45446,0.10091,0.10041,24.87,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
834,0.45353,0.45543,0.10082,0.10032,24.9,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
835,0.45448,0.45635,0.10073,0.10023,24.93,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
836,0.45542,0.45733,0.10065,0.10014,24.96,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
837,0.45636,0.45826,0.10056,0.10006,24.99,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
838,0.4573,0.45922,0.10047,0.09997,25.02,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
839,0.45823,0.46013,0.10039,0.09988,25.05,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
840,0.45916,0.4611,0.1003,0.09979,25.07,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
841,0.46009,0.462,0.10021,0.09971,25.1,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
842,0.46102,0.46297,0.10013,0.09962,25.13,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
843,0.46194,0.46387,0.10004,0.09954,25.16,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
844,0.46286,0.46481,0.09996,0.09945,25.19,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
845,0.46377,0.46571,0.09987,0.09936,25.22,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
846,0.46468,0.46669,0.09979,0.09927,25.25,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
847,0.46559,0.46752,0.0997,0.0992,25.28,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
848,0.4665,0.46853,0.09962,0.0991,25.3,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
849,0.4674,0.46931,0.09953,0.09903,25.33,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
850,0.4683,0.47037,0.09945,0.09893,25.36,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
851,0.4692,0.47109,0.09936,0.09886,25.39,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
852,0.47009,0.47219,0.09928,0.09876,25.42,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
853,0.47099,0.47291,0.0992,0.09869,25.44,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
854,0.47188,0.47396,0.09911,0.0986,25.47,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
855,0.47277,0.47475,0.09903,0.09852,25.5,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
856,0.47365,0.4757,0.09895,0.09843,25.53,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
857,0.47453,0.47659,0.09886,0.09835,25.56,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
858,0.47541,0.47743,0.09878,0.09827,25.6,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
859,0.47628,0.4784,0.0987,0.09818,25.63,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
860,0.47715,0.47916,0.09862,0.09811,25.66,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
861,0.47802,0.48016,0.09853,0.09801,25.69,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
862,0.47889,0.48092,0.09845,0.09794,25.71,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
863,0.47976,0.48185,0.09837,0.09785,25.74,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
864,0.48062,0.48273,0.09829,0.09777,25.77,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
865,0.48148,0.48355,0.09821,0.09769,25.8,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
866,0.48233,0.48449,0.09813,0.0976,25.83,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
867,0.48319,0.48526,0.09805,0.09753,25.86,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
868,0.48404,0.48618,0.09796,0.09744,25.89,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
869,0.48489,0.48701,0.09788,0.09736,25.92,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
870,0.48573,0.48787,0.0978,0.09728,25.95,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
871,0.48658,0.48873,0.09772,0.0972,25.98,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
872,0.48742,0.48953,0.09764,0.09712,26.0,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
873,0.48826,0.49045,0.09756,0.09704,26.03,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
874,0.48909,0.49122,0.09748,0.09696,26.06,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
875,0.48992,0.49213,0.0974,0.09688,26.09,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
876,0.49075,0.49288,0.09733,0.09681,26.11,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
877,0.49158,0.49381,0.09725,0.09672,26.14,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
878,0.49241,0.49456,0.09717,0.09665,26.17,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
879,0.49323,0.49545,0.09709,0.09656,26.2,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
880,0.49405,0.49623,0.09701,0.09649,26.23,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
881,0.49487,0.49711,0.09693,0.0964,26.25,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
882,0.49569,0.49789,0.09685,0.09633,26.29,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
883,0.4965,0.49875,0.09677,0.09624,26.32,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
884,0.49731,0.49953,0.0967,0.09617,26.35,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
885,0.49812,0.5004,0.09662,0.09609,26.38,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
886,0.49892,0.50114,0.09654,0.09601,26.41,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
887,0.49972,0.50202,0.09646,0.09593,26.44,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
888,0.50053,0.50277,0.09639,0.09586,26.46,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
889,0.50132,0.50362,0.09631,0.09577,26.5,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
890,0.50212,0.50438,0.09623,0.0957,26.53,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
891,0.50291,0.50523,0.09616,0.09562,26.56,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
892,0.5037,0.50595,0.09608,0.09555,26.59,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
893,0.50448,0.50686,0.096,0.09546,26.62,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
894,0.50527,0.50748,0.09593,0.0954,26.64,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
895,0.50604,0.50847,0.09585,0.09531,26.67,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
896,0.50682,0.50899,0.09578,0.09526,26.7,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
897,0.50759,0.51009,0.0957,0.09515,26.73,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
898,0.50837,0.51054,0.09563,0.09511,26.77,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
899,0.50914,0.51163,0.09555,0.095,26.8,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
900,0.50992,0.51219,0.09548,0.09495,26.83,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
901,0.51069,0.51308,0.0954,0.09486,26.86,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
902,0.51146,0.51387,0.09533,0.09478,26.89,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
903,0.51222,0.51451,0.09525,0.09472,26.92,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
904,0.51298,0.51547,0.09518,0.09462,26.96,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
905,0.51374,0.51605,0.0951,0.09457,27.0,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
906,0.51449,0.51697,0.09503,0.09448,27.03,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
907,0.51525,0.51765,0.09496,0.09441,27.08,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
908,0.516,0.5184,0.09488,0.09434,27.13,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
909,0.51674,0.51925,0.09481,0.09426,27.16,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
910,0.51749,0.51988,0.09474,0.09419,27.19,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
911,0.51824,0.52072,0.09466,0.09411,27.22,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
912,0.51898,0.52145,0.09459,0.09404,27.25,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
913,0.51972,0.52217,0.09452,0.09397,27.28,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
914,0.52045,0.523,0.09444,0.09389,27.32,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
915,0.52119,0.52361,0.09437,0.09383,27.35,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
916,0.52192,0.52451,0.0943,0.09374,27.38,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
917,0.52265,0.5251,0.09423,0.09368,27.42,33,6,31,33,33,31,33,33,38,31,33,31,38,33,33
918,0.52338,0.52597,0.09416,0.09359,27.45,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
919,0.52411,0.52663,0.09408,0.09353,27.48,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
920,0.52484,0.52738,0.09401,0.09346,27.51,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
921,0.52556,0.52817,0.09394,0.09338,27.54,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
922,0.52627,0.52876,0.09387,0.09332,27.57,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
923,0.52699,0.52966,0.0938,0.09323,27.61,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
924,0.52771,0.53019,0.09373,0.09318,27.65,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
925,0.52842,0.53114,0.09366,0.09308,27.68,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
926,0.52914,0.53166,0.09359,0.09303,27.71,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
927,0.52985,0.53255,0.09352,0.09294,27.74,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
928,0.53056,0.53317,0.09344,0.09288,27.77,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
929,0.53127,0.53394,0.09337,0.0928,27.79,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
930,0.53197,0.53469,0.0933,0.09273,27.82,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
931,0.53268,0.53534,0.09323,0.09267,27.85,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
932,0.53337,0.53614,0.09316,0.09258,27.88,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
933,0.53407,0.53677,0.09309,0.09252,27.92,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
934,0.53476,0.53757,0.09302,0.09244,27.96,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
935,0.53546,0.5382,0.09296,0.09238,27.98,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
936,0.53615,0.53894,0.09289,0.0923,28.01,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
937,0.53684,0.53961,0.09282,0.09224,28.04,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
938,0.53753,0.5403,0.09275,0.09217,28.08,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
939,0.53822,0.54102,0.09268,0.0921,28.12,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
940,0.5389,0.54165,0.09261,0.09203,28.15,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
941,0.53959,0.54238,0.09254,0.09196,28.18,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
942,0.54027,0.543,0.09247,0.0919,28.21,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
943,0.54094,0.54375,0.0924,0.09182,28.24,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
944,0.54162,0.54436,0.09234,0.09176,28.27,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
945,0.5423,0.54511,0.09227,0.09169,28.31,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
946,0.54297,0.54573,0.0922,0.09162,28.35,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
947,0.54364,0.54649,0.09213,0.09155,28.37,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
948,0.54431,0.54709,0.09207,0.09149,28.41,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
949,0.54497,0.54786,0.092,0.09141,28.43,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
950,0.54564,0.54842,0.09193,0.09135,28.46,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
951,0.5463,0.54922,0.09186,0.09127,28.49,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
952,0.54696,0.54976,0.0918,0.09122,28.52,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
953,0.54762,0.55054,0.09173,0.09114,28.55,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
954,0.54828,0.55112,0.09166,0.09108,28.58,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
955,0.54893,0.55182,0.0916,0.09101,28.61,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
956,0.54958,0.55246,0.09153,0.09094,28.64,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
957,0.55023,0.5531,0.09147,0.09088,28.67,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
958,0.55088,0.55379,0.0914,0.09081,28.7,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
959,0.55153,0.55439,0.09133,0.09075,28.73,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
960,0.55217,0.55508,0.09127,0.09067,28.76,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
961,0.55282,0.55572,0.0912,0.09061,28.79,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
962,0.55346,0.55634,0.09114,0.09055,28.82,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
963,0.55409,0.55704,0.09107,0.09048,28.85,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
964,0.55473,0.55759,0.09101,0.09042,28.88,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
965,0.55536,0.55838,0.09094,0.09034,28.91,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
966,0.55599,0.55884,0.09088,0.09029,28.94,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
967,0.55662,0.55969,0.09081,0.0902,28.97,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
968,0.55725,0.56011,0.09075,0.09016,28.99,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
969,0.55788,0.56093,0.09068,0.09008,29.02,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
970,0.55851,0.56145,0.09062,0.09002,29.06,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
971,0.55913,0.56211,0.09056,0.08996,29.09,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
972,0.55975,0.5628,0.09049,0.08988,29.12,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
973,0.56037,0.56327,0.09043,0.08984,29.15,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
974,0.56099,0.56408,0.09037,0.08975,29.18,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
975,0.5616,0.56452,0.0903,0.08971,29.21,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
976,0.56221,0.56533,0.09024,0.08962,29.24,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
977,0.56283,0.56575,0.09018,0.08958,29.27,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
978,0.56343,0.56657,0.09011,0.0895,29.3,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
979,0.56404,0.56694,0.09005,0.08946,29.33,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
980,0.56464,0.56785,0.08999,0.08936,29.36,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
981,0.56523,0.56805,0.08993,0.08934,29.39,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
982,0.56581,0.56913,0.08987,0.08923,29.43,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
983,0.56641,0.56919,0.0898,0.08923,29.46,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
984,0.56701,0.57033,0.08974,0.08911,29.5,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
985,0.56764,0.57056,0.08968,0.08908,29.55,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
986,0.56825,0.57136,0.08961,0.089,29.59,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
987,0.56884,0.57198,0.08955,0.08894,29.63,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
988,0.56942,0.57238,0.08949,0.08889,29.68,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
989,0.57001,0.57323,0.08943,0.08881,29.72,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
990,0.5706,0.57359,0.08937,0.08877,29.76,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
991,0.57119,0.57431,0.08931,0.08869,29.8,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
992,0.57177,0.57491,0.08925,0.08863,29.83,33,6,31,33,33,31,33,33,38,31,33,31,38,34,33
