epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1187,0.37124,0.52109,0.11028,0.1136,15.59,268,55,270,253,241
1188,0.37207,0.52195,0.11021,0.1135,15.6,269,55,269,253,241
1189,0.37289,0.52275,0.11014,0.1134,15.61,269,55,269,253,240
1190,0.37371,0.52362,0.11007,0.1133,15.63,269,55,269,253,240
1191,0.37453,0.52457,0.10999,0.11319,15.64,269,55,270,253,241
1192,0.37535,0.52573,0.10992,0.11305,15.66,269,55,270,253,241
1193,0.37616,0.52701,0.10985,0.11289,15.67,269,55,270,253,242
1194,0.37696,0.52822,0.10978,0.11275,15.68,269,55,270,253,242
1195,0.37775,0.52919,0.10971,0.11263,15.7,269,55,270,253,242
1196,0.37854,0.53,0.10964,0.11254,15.71,269,55,270,253,243
1197,0.37933,0.5308,0.10957,0.11244,15.72,269,55,270,253,243
1198,0.3801,0.53172,0.1095,0.11233,15.74,269,55,269,253,243
1199,0.38088,0.53274,0.10943,0.11221,15.75,269,55,269,253,243
1200,0.38166,0.5338,0.10937,0.11208,15.76,269,55,269,253,242
1201,0.38243,0.53484,0.1093,0.11196,15.78,269,55,270,253,242
1202,0.38319,0.53583,0.10923,0.11184,15.79,269,55,270,253,242
1203,0.38396,0.53676,0.10916,0.11172,15.81,269,55,270,253,242
1204,0.38472,0.53764,0.10909,0.11162,15.82,269,55,270,253,241
1205,0.38547,0.53849,0.10903,0.11152,15.83,269,55,270,253,241
1206,0.38621,0.53935,0.10896,0.11141,15.85,269,55,270,253,241
1207,0.38695,0.54033,0.1089,0.11129,15.86,269,55,270,253,241
1208,0.38769,0.54138,0.10883,0.11117,15.88,269,55,270,253,241
1209,0.38842,0.54229,0.10877,0.11106,15.89,269,55,270,253,241
1210,0.38914,0.5431,0.1087,0.11096,15.91,269,55,270,253,241
1211,0.38986,0.54386,0.10864,0.11086,15.92,269,55,270,253,241
1212,0.39058,0.54465,0.10857,0.11077,15.93,269,55,270,253,241
1213,0.39128,0.54548,0.10851,0.11067,15.95,269,55,270,253,241
1214,0.39198,0.5463,0.10845,0.11057,15.96,269,55,270,253,241
1215,0.39268,0.54709,0.10839,0.11047,15.98,269,55,270,253,241
1216,0.39338,0.54788,0.10832,0.11038,15.99,269,55,270,253,241
1217,0.39408,0.54867,0.10826,0.11028,16.01,269,55,270,253,240
1218,0.39478,0.54946,0.1082,0.11018,16.02,269,55,270,253,240
1219,0.39549,0.55019,0.10813,0.11009,16.04,269,55,270,253,239
1220,0.39619,0.55091,0.10807,0.11001,16.05,269,55,270,253,239
1221,0.39689,0.55167,0.10801,0.10991,16.06,269,55,270,253,238
1222,0.3976,0.55259,0.10795,0.1098,16.08,269,55,270,253,237
1223,0.39829,0.55349,0.10788,0.10969,16.09,269,55,270,253,236
1224,0.39899,0.55432,0.10782,0.10959,16.1,269,55,270,253,235
1225,0.39969,0.55507,0.10776,0.10949,16.12,269,55,270,253,234
1226,0.40038,0.55587,0.1077,0.1094,16.13,269,55,270,253,233
1227,0.40106,0.55676,0.10764,0.10929,16.14,269,55,270,253,232
1228,0.40174,0.55768,0.10757,0.10917,16.16,269,55,270,253,231
1229,0.40242,0.55857,0.10751,0.10906,16.17,269,55,271,253,230
1230,0.4031,0.55941,0.10745,0.10896,16.19,269,55,271,253,229
1231,0.40378,0.56018,0.10739,0.10886,16.2,269,55,271,253,228
1232,0.40446,0.56092,0.10733,0.10877,16.21,269,55,271,253,227
1233,0.40514,0.56169,0.10727,0.10868,16.23,269,55,271,253,226
1234,0.40581,0.56256,0.10721,0.10857,16.24,269,55,271,253,225
1235,0.40649,0.56346,0.10715,0.10846,16.25,269,55,271,253,224
1236,0.40716,0.5643,0.10709,0.10835,16.26,269,55,271,253,223
1237,0.40783,0.56506,0.10702,0.10826,16.28,269,55,271,253,222
1238,0.4085,0.56568,0.10696,0.10818,16.3,269,55,271,253,221
1239,0.40918,0.56645,0.1069,0.10809,16.31,269,55,271,252,220
1240,0.40985,0.5674,0.10684,0.10797,16.32,269,55,271,253,219
1241,0.41052,0.56836,0.10678,0.10785,16.34,269,54,271,253,218
1242,0.4112,0.56911,0.10672,0.10775,16.35,269,54,271,253,216
1243,0.41187,0.56978,0.10666,0.10767,16.36,269,55,271,253,215
1244,0.41254,0.57055,0.1066,0.10757,16.38,269,55,271,252,214
1245,0.41321,0.57144,0.10654,0.10746,16.39,269,55,271,252,213
1246,0.41388,0.57236,0.10648,0.10735,16.41,270,54,271,252,211
1247,0.41454,0.57311,0.10642,0.10725,16.42,270,54,271,253,210
1248,0.41521,0.57374,0.10636,0.10717,16.44,270,55,271,253,209
1249,0.41587,0.57447,0.1063,0.10708,16.45,270,55,271,252,208
1250,0.41653,0.57527,0.10624,0.10698,16.46,270,55,271,252,206
1251,0.4172,0.57615,0.10618,0.10687,16.48,270,54,271,252,205
1252,0.41788,0.57689,0.10611,0.10678,16.49,270,54,271,253,204
1253,0.41857,0.57756,0.10605,0.10669,16.5,270,54,271,253,202
1254,0.41929,0.57835,0.10598,0.10659,16.52,270,54,271,252,201
1255,0.42002,0.57917,0.10592,0.10649,16.53,270,54,271,252,199
1256,0.42078,0.57997,0.10585,0.10639,16.54,270,54,271,252,196
1257,0.42157,0.58076,0.10578,0.10629,16.56,270,54,271,253,194
1258,0.42238,0.58166,0.1057,0.10617,16.57,270,54,271,253,191
1259,0.42318,0.58257,0.10563,0.10606,16.59,270,54,271,252,188
1260,0.42399,0.58337,0.10556,0.10596,16.6,270,54,271,252,185
1261,0.4248,0.5841,0.10548,0.10586,16.61,270,54,271,252,182
1262,0.42559,0.5848,0.10541,0.10577,16.63,270,54,271,252,179
1263,0.42645,0.58554,0.10533,0.10568,16.64,270,54,271,252,176
1264,0.42724,0.58643,0.10526,0.10557,16.65,270,54,271,252,172
1265,0.42803,0.58735,0.10518,0.10545,16.66,270,54,271,252,169
1266,0.42881,0.58819,0.10511,0.10534,16.68,270,54,271,253,166
1267,0.42958,0.58884,0.10504,0.10526,16.69,270,54,271,252,164
1268,0.43034,0.58944,0.10497,0.10518,16.71,270,54,271,252,161
1269,0.43109,0.59011,0.1049,0.10509,16.72,270,54,271,252,159
1270,0.43184,0.59091,0.10483,0.10499,16.73,270,54,271,252,156
1271,0.43258,0.59173,0.10476,0.10489,16.75,270,54,271,252,154
1272,0.43333,0.59246,0.1047,0.10479,16.76,270,54,271,252,152
1273,0.43406,0.59311,0.10463,0.10471,16.77,270,54,271,252,151
1274,0.4348,0.59371,0.10456,0.10463,16.79,270,54,271,252,149
1275,0.43554,0.59434,0.10449,0.10455,16.8,270,54,271,252,148
1276,0.43628,0.59503,0.10442,0.10446,16.81,270,54,271,252,147
1277,0.43701,0.59573,0.10436,0.10437,16.83,270,54,271,252,146
1278,0.43774,0.5965,0.10429,0.10427,16.84,270,54,271,252,145
1279,0.43847,0.59728,0.10422,0.10417,16.85,270,54,271,252,145
1280,0.4392,0.5979,0.10415,0.10409,16.87,270,54,271,252,144
1281,0.43994,0.59836,0.10408,0.10403,16.89,270,55,271,252,144
1282,0.44069,0.59886,0.10401,0.10397,16.9,270,55,271,252,145
1283,0.44145,0.59959,0.10394,0.10387,16.91,270,55,271,252,145
1284,0.4422,0.60047,0.10387,0.10376,16.93,270,54,271,252,145
1285,0.44296,0.60117,0.1038,0.10367,16.94,270,54,271,252,146
1286,0.44371,0.60163,0.10373,0.10361,16.95,270,54,271,252,147
1287,0.44445,0.60206,0.10366,0.10355,16.97,270,54,271,252,147
1288,0.44518,0.60262,0.1036,0.10348,16.98,270,54,271,252,148
1289,0.44592,0.60334,0.10353,0.10338,17.0,270,54,271,252,148
1290,0.44665,0.60409,0.10346,0.10329,17.01,270,54,271,252,148
1291,0.44739,0.60468,0.10339,0.10321,17.03,270,54,271,252,149
1292,0.44812,0.60517,0.10332,0.10315,17.04,270,54,271,252,149
1293,0.44885,0.60569,0.10325,0.10308,17.06,270,54,271,252,149
1294,0.44959,0.60632,0.10318,0.103,17.07,270,54,271,252,149
1295,0.45033,0.60707,0.10311,0.1029,17.08,271,54,271,252,149
1296,0.45106,0.6078,0.10304,0.1028,17.1,270,54,271,252,148
1297,0.4518,0.60844,0.10298,0.10272,17.11,270,54,271,252,148
1298,0.45253,0.60899,0.10291,0.10265,17.12,270,54,271,252,148
1299,0.45326,0.60953,0.10284,0.10257,17.14,270,54,271,252,147
1300,0.454,0.61024,0.10277,0.10248,17.15,270,54,271,252,147
1301,0.45473,0.61106,0.1027,0.10237,17.17,270,54,271,252,147
1302,0.45546,0.61173,0.10263,0.10228,17.18,270,54,271,252,146
1303,0.45618,0.61225,0.10256,0.10222,17.19,270,54,271,252,146
1304,0.45691,0.61275,0.10249,0.10215,17.21,270,54,271,252,146
1305,0.45763,0.61348,0.10243,0.10205,17.22,270,54,271,252,146
1306,0.45836,0.61429,0.10236,0.10195,17.23,270,54,271,252,146
1307,0.45908,0.615,0.10229,0.10185,17.25,270,54,271,252,146
1308,0.4598,0.61553,0.10222,0.10178,17.26,270,54,271,252,146
1309,0.46053,0.61604,0.10215,0.10172,17.28,270,54,271,252,146
1310,0.46125,0.61667,0.10208,0.10163,17.29,270,54,271,252,146
1311,0.46197,0.61741,0.10202,0.10153,17.3,270,54,271,252,146
1312,0.46269,0.61812,0.10195,0.10144,17.32,270,54,271,252,147
1313,0.4634,0.61875,0.10188,0.10136,17.33,270,54,271,252,147
1314,0.46412,0.61928,0.10181,0.10129,17.35,270,54,271,252,147
1315,0.46484,0.61983,0.10174,0.10121,17.36,270,54,271,252,147
1316,0.46555,0.62043,0.10168,0.10113,17.38,270,54,271,252,147
1317,0.46627,0.62117,0.10161,0.10103,17.4,270,54,272,252,147
1318,0.46698,0.62197,0.10154,0.10093,17.41,271,54,272,252,146
1319,0.46769,0.62266,0.10147,0.10084,17.43,271,54,272,252,146
1320,0.4684,0.6232,0.1014,0.10076,17.44,271,54,271,252,146
1321,0.4691,0.62371,0.10134,0.1007,17.46,271,54,271,252,146
1322,0.46981,0.62433,0.10127,0.10061,17.47,271,54,271,252,146
1323,0.47052,0.6251,0.1012,0.10051,17.48,271,54,271,252,146
1324,0.47122,0.62589,0.10113,0.1004,17.5,271,54,272,252,146
1325,0.47193,0.62653,0.10107,0.10032,17.51,271,54,272,252,146
1326,0.47263,0.62704,0.101,0.10025,17.53,271,54,272,252,146
1327,0.47333,0.62759,0.10093,0.10017,17.54,271,54,272,252,146
1328,0.47403,0.62825,0.10087,0.10009,17.55,271,54,271,252,146
1329,0.47473,0.62898,0.1008,0.09999,17.57,271,54,272,252,146
1330,0.47543,0.62968,0.10073,0.09989,17.58,271,54,272,252,146
1331,0.47614,0.63019,0.10066,0.09982,17.59,271,54,271,252,146
1332,0.47684,0.6306,0.1006,0.09977,17.61,271,54,271,252,146
1333,0.47754,0.63106,0.10053,0.09971,17.62,271,54,271,252,146
1334,0.47824,0.63169,0.10046,0.09962,17.64,271,54,272,252,146
1335,0.47894,0.63244,0.10039,0.09952,17.65,271,54,272,252,146
1336,0.47964,0.63302,0.10033,0.09944,17.66,271,54,272,252,146
1337,0.48034,0.63351,0.10026,0.09937,17.68,271,54,272,252,146
1338,0.48104,0.63403,0.10019,0.0993,17.69,271,54,271,252,147
1339,0.48175,0.63459,0.10012,0.09923,17.71,270,54,271,252,147
1340,0.48247,0.63513,0.10005,0.09915,17.72,270,54,271,252,146
1341,0.48318,0.63562,0.09998,0.09909,17.73,270,54,271,252,146
1342,0.48389,0.63613,0.09992,0.09902,17.75,270,54,271,252,146
1343,0.48459,0.63668,0.09985,0.09894,17.76,270,54,272,252,146
1344,0.4853,0.63726,0.09978,0.09887,17.78,270,54,272,252,147
1345,0.48601,0.63776,0.09971,0.0988,17.79,270,54,272,252,147
1346,0.48671,0.63834,0.09964,0.09872,17.81,270,54,271,252,147
1347,0.48742,0.63902,0.09957,0.09862,17.82,271,54,271,252,147
1348,0.48813,0.63965,0.0995,0.09854,17.84,271,54,271,252,147
1349,0.48884,0.64019,0.09944,0.09847,17.85,271,54,271,252,147
1350,0.48954,0.64073,0.09937,0.09839,17.86,271,54,271,252,147
1351,0.49025,0.64136,0.0993,0.09831,17.88,271,54,272,252,147
1352,0.49095,0.64204,0.09923,0.09821,17.9,271,54,272,252,147
1353,0.49165,0.64272,0.09916,0.09812,17.91,271,54,272,252,147
1354,0.49235,0.64337,0.09909,0.09803,17.93,270,54,271,252,147
1355,0.49306,0.64399,0.09902,0.09794,17.94,270,54,271,252,147
1356,0.49375,0.64462,0.09896,0.09786,17.96,270,54,271,252,146
1357,0.49445,0.6453,0.09889,0.09776,17.97,270,54,271,252,146
1358,0.49515,0.64595,0.09882,0.09767,17.98,270,54,271,252,146
1359,0.49584,0.64656,0.09875,0.09759,18.0,270,54,271,252,146
1360,0.49653,0.64715,0.09868,0.09751,18.01,270,54,271,252,146
1361,0.49723,0.64779,0.09862,0.09742,18.03,270,54,271,252,146
1362,0.49792,0.64844,0.09855,0.09733,18.04,270,54,271,252,146
1363,0.49861,0.64905,0.09848,0.09725,18.06,270,54,271,252,146
1364,0.4993,0.6496,0.09841,0.09717,18.07,270,54,271,252,146
1365,0.49999,0.65018,0.09835,0.09709,18.09,270,54,271,252,146
1366,0.50067,0.65083,0.09828,0.097,18.11,270,54,271,252,146
1367,0.50136,0.65157,0.09821,0.0969,18.12,270,54,271,252,146
1368,0.50204,0.65219,0.09814,0.09681,18.13,270,54,271,252,146
1369,0.50272,0.65281,0.09808,0.09672,18.15,270,54,271,252,147
1370,0.5034,0.65344,0.09801,0.09664,18.16,270,54,271,252,146
1371,0.50408,0.65408,0.09794,0.09655,18.18,271,54,271,252,146
1372,0.50476,0.65468,0.09787,0.09646,18.19,271,54,271,252,146
1373,0.50544,0.65525,0.09781,0.09638,18.21,271,54,271,252,146
1374,0.50611,0.65583,0.09774,0.0963,18.22,271,54,271,252,146
1375,0.50679,0.65643,0.09767,0.09622,18.24,270,54,271,252,146
1376,0.50746,0.65703,0.09761,0.09613,18.25,270,54,271,252,146
1377,0.50813,0.65762,0.09754,0.09605,18.26,270,54,271,252,146
1378,0.5088,0.6582,0.09747,0.09597,18.28,270,54,271,252,146
1379,0.50947,0.65878,0.09741,0.09589,18.29,270,54,271,252,146
1380,0.51014,0.65947,0.09734,0.09579,18.31,270,54,271,252,146
1381,0.51081,0.66018,0.09728,0.09569,18.32,270,54,271,252,146
1382,0.51147,0.66077,0.09721,0.09561,18.34,271,54,271,252,146
1383,0.51213,0.66124,0.09714,0.09554,18.36,271,54,271,252,146
1384,0.51279,0.66175,0.09708,0.09547,18.37,271,54,271,252,146
1385,0.51345,0.66239,0.09701,0.09538,18.39,271,54,271,252,146
1386,0.51411,0.66313,0.09695,0.09527,18.41,271,54,271,252,146
1387,0.51477,0.6637,0.09688,0.09519,18.42,271,54,271,252,146
1388,0.51542,0.66413,0.09682,0.09513,18.44,271,54,271,252,146
1389,0.51607,0.66473,0.09675,0.09505,18.45,271,54,271,252,146
1390,0.51673,0.66546,0.09669,0.09494,18.46,271,54,271,252,146
1391,0.51738,0.66605,0.09662,0.09486,18.48,271,54,271,252,146
1392,0.51803,0.66656,0.09656,0.09479,18.49,271,54,271,252,146
1393,0.51867,0.66726,0.09649,0.09469,18.51,271,54,271,252,146
1394,0.51932,0.66801,0.09643,0.09458,18.52,271,54,272,252,146
1395,0.51996,0.66831,0.09636,0.09454,18.54,271,54,271,252,146
1396,0.5206,0.6688,0.0963,0.09447,18.56,271,54,271,252,146
1397,0.52124,0.6696,0.09623,0.09435,18.57,271,54,271,252,146
1398,0.52188,0.67043,0.09617,0.09424,18.59,271,54,271,252,145
1399,0.52252,0.67089,0.0961,0.09417,18.6,271,54,271,252,145
1400,0.52316,0.67118,0.09604,0.09413,18.61,271,54,271,252,146
1401,0.52379,0.67173,0.09598,0.09405,18.63,271,54,271,252,146
1402,0.52443,0.67252,0.09591,0.09394,18.64,271,54,271,252,145
1403,0.52506,0.67318,0.09585,0.09384,18.66,271,54,272,252,145
1404,0.52569,0.67359,0.09578,0.09378,18.67,271,54,271,252,145
1405,0.52632,0.67401,0.09572,0.09372,18.68,271,54,271,252,145
1406,0.52695,0.67457,0.09566,0.09364,18.7,271,54,271,252,145
1407,0.52758,0.67527,0.09559,0.09354,18.71,271,54,272,252,145
1408,0.52821,0.67594,0.09553,0.09345,18.73,271,54,272,252,145
1409,0.52883,0.67641,0.09547,0.09338,18.74,271,54,272,252,145
1410,0.52946,0.67679,0.0954,0.09332,18.75,271,54,272,252,146
1411,0.53008,0.67732,0.09534,0.09325,18.77,271,54,271,252,146
1412,0.5307,0.67816,0.09528,0.09313,18.78,271,54,271,252,146
1413,0.53132,0.67878,0.09521,0.09303,18.8,271,54,271,252,145
1414,0.53194,0.67921,0.09515,0.09297,18.81,271,54,271,252,146
1415,0.53255,0.67969,0.09509,0.0929,18.82,271,54,271,252,146
1416,0.53316,0.68038,0.09503,0.0928,18.84,271,54,271,252,145
1417,0.53378,0.68103,0.09496,0.09271,18.86,271,54,271,252,145
1418,0.53439,0.68151,0.0949,0.09264,18.87,271,54,271,252,145
1419,0.535,0.68199,0.09484,0.09257,18.89,271,54,271,252,145
1420,0.5356,0.68253,0.09478,0.09249,18.91,271,54,271,252,145
1421,0.53621,0.68318,0.09472,0.0924,18.92,271,54,271,252,145
1422,0.53682,0.6838,0.09465,0.09231,18.93,271,54,271,252,145
1423,0.53742,0.6843,0.09459,0.09223,18.95,271,54,271,252,145
1424,0.53802,0.68485,0.09453,0.09215,18.96,271,54,271,252,146
1425,0.53861,0.6855,0.09447,0.09206,18.97,270,54,271,252,146
1426,0.53921,0.68609,0.09441,0.09197,18.99,270,54,271,252,146
1427,0.53981,0.68659,0.09435,0.0919,19.0,270,54,271,252,145
1428,0.5404,0.68711,0.09429,0.09182,19.02,270,54,271,252,145
1429,0.54099,0.68774,0.09423,0.09173,19.03,270,54,271,252,145
1430,0.54158,0.68832,0.09417,0.09164,19.04,270,54,271,252,145
1431,0.54217,0.68881,0.09411,0.09157,19.06,270,54,271,252,145
1432,0.54276,0.68934,0.09405,0.09149,19.07,270,54,271,252,145
1433,0.54334,0.68992,0.09399,0.09141,19.09,270,54,271,252,145
1434,0.54393,0.69045,0.09392,0.09133,19.1,270,54,271,252,145
1435,0.54451,0.69099,0.09386,0.09125,19.11,270,54,271,252,145
1436,0.54509,0.69156,0.0938,0.09117,19.13,270,54,271,252,145
1437,0.54567,0.69195,0.09375,0.09111,19.14,270,54,271,252,145
1438,0.54625,0.69235,0.09369,0.09105,19.15,270,54,271,252,145
1439,0.54683,0.69288,0.09363,0.09097,19.17,270,54,271,252,145
1440,0.54741,0.69346,0.09357,0.09088,19.18,270,54,271,252,145
1441,0.54799,0.69394,0.09351,0.09081,19.2,270,54,271,252,146
1442,0.54856,0.69441,0.09345,0.09074,19.21,270,54,271,252,146
1443,0.54913,0.69496,0.09339,0.09066,19.22,270,54,271,252,146
1444,0.54971,0.69552,0.09333,0.09058,19.24,270,54,271,252,146
1445,0.55028,0.69603,0.09327,0.0905,19.25,270,54,271,252,146
1446,0.55085,0.69651,0.09321,0.09043,19.27,270,54,271,252,145
1447,0.55142,0.69699,0.09315,0.09036,19.28,270,54,271,252,145
1448,0.55199,0.69753,0.09309,0.09028,19.3,270,54,271,252,145
1449,0.55255,0.6981,0.09303,0.09019,19.31,270,54,271,252,145
1450,0.55312,0.6986,0.09297,0.09012,19.33,270,54,271,252,145
1451,0.55368,0.69906,0.09292,0.09005,19.34,270,54,271,252,145
1452,0.55421,0.69965,0.09286,0.08996,19.36,270,54,271,252,145
1453,0.55479,0.70009,0.0928,0.0899,19.37,270,54,271,252,146
1454,0.55533,0.70061,0.09274,0.08982,19.38,270,54,271,252,145
1455,0.55582,0.70123,0.09269,0.08973,19.4,270,54,271,252,145
1456,0.55646,0.70153,0.09263,0.08968,19.41,270,54,271,252,145
1457,0.55688,0.70177,0.09258,0.08964,19.43,270,54,271,253,145
1458,0.55745,0.70286,0.09252,0.08948,19.44,270,54,271,251,145
1459,0.55807,0.7032,0.09246,0.08943,19.45,270,54,271,252,145
1460,0.55849,0.70314,0.09241,0.08944,19.47,270,54,271,253,146
1461,0.55918,0.7043,0.09234,0.08926,19.48,270,54,271,252,145
1462,0.55968,0.70486,0.09229,0.08918,19.5,270,54,271,252,145
1463,0.56024,0.70485,0.09223,0.08918,19.51,270,54,271,252,145
1464,0.56082,0.7055,0.09217,0.08908,19.52,270,54,271,252,145
1465,0.56132,0.70638,0.09212,0.08895,19.54,270,54,271,252,145
1466,0.56192,0.70671,0.09205,0.0889,19.56,270,54,271,252,146
1467,0.56236,0.70676,0.09201,0.08889,19.57,270,54,271,252,146
1468,0.56299,0.70782,0.09194,0.08873,19.59,270,54,271,252,145
1469,0.56346,0.70836,0.09189,0.08865,19.6,270,54,271,252,145
1470,0.56404,0.70836,0.09183,0.08865,19.61,269,54,271,252,145
1471,0.56456,0.70891,0.09178,0.08856,19.63,269,54,271,252,145
1472,0.56508,0.70989,0.09172,0.08842,19.64,269,54,271,252,145
1473,0.56565,0.71013,0.09166,0.08838,19.65,269,54,271,252,145
1474,0.56615,0.71017,0.09161,0.08837,19.67,269,54,271,252,145
1475,0.56671,0.71079,0.09155,0.08828,19.68,269,54,271,252,145
1476,0.56721,0.71151,0.0915,0.08817,19.69,269,54,271,252,145
1477,0.56776,0.71189,0.09144,0.08811,19.71,269,54,271,252,145
1478,0.56826,0.71216,0.09139,0.08807,19.72,269,54,271,252,146
1479,0.5688,0.71288,0.09133,0.08796,19.74,269,54,271,252,145
1480,0.56931,0.71343,0.09127,0.08787,19.75,269,54,271,252,145
1481,0.56984,0.71372,0.09122,0.08783,19.76,269,54,271,252,145
1482,0.57035,0.71421,0.09116,0.08775,19.78,269,54,271,252,145
1483,0.57087,0.71496,0.09111,0.08764,19.79,269,54,271,252,145
1484,0.57139,0.7154,0.09105,0.08757,19.81,269,54,271,252,145
1485,0.57189,0.71569,0.091,0.08753,19.82,269,54,271,252,145
1486,0.57242,0.71625,0.09094,0.08744,19.84,269,54,271,252,145
1487,0.57292,0.7169,0.09089,0.08734,19.85,269,54,271,252,145
1488,0.57344,0.71724,0.09084,0.08729,19.87,269,54,271,252,145
1489,0.57394,0.7176,0.09078,0.08723,19.88,269,54,271,252,145
1490,0.57445,0.71827,0.09073,0.08713,19.9,269,54,271,252,145
1491,0.57495,0.7188,0.09067,0.08705,19.91,269,54,271,252,145
1492,0.57546,0.71909,0.09062,0.087,19.93,269,54,271,252,145
1493,0.57596,0.71956,0.09057,0.08693,19.94,269,54,271,252,145
1494,0.57646,0.72017,0.09051,0.08683,19.95,269,54,271,252,145
1495,0.57697,0.72055,0.09046,0.08678,19.97,269,54,271,252,145
1496,0.57746,0.72088,0.09041,0.08672,19.98,269,54,271,252,145
1497,0.57796,0.72146,0.09035,0.08663,19.99,269,54,271,252,145
1498,0.57846,0.72199,0.0903,0.08655,20.01,269,54,271,252,145
1499,0.57895,0.72233,0.09025,0.0865,20.02,269,54,271,252,145
