epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
311,0.1871,0.28991,0.1254,0.13833,6.74,266,238,251,267,266,267,252,236,252,266
312,0.18724,0.29009,0.12538,0.13831,6.76,266,238,251,267,266,267,252,236,252,266
313,0.18738,0.29026,0.12537,0.13829,6.79,266,238,251,267,266,267,252,236,252,266
314,0.18752,0.29043,0.12536,0.13827,6.81,266,238,251,267,266,267,252,236,252,266
315,0.18767,0.29061,0.12535,0.13826,6.83,266,238,251,267,266,267,252,236,252,266
316,0.18781,0.29078,0.12534,0.13824,6.85,266,238,251,267,266,267,252,236,252,266
317,0.18795,0.29096,0.12533,0.13822,6.87,266,238,251,267,266,267,252,236,252,266
318,0.18809,0.29114,0.12532,0.13821,6.89,266,238,251,267,266,267,252,236,252,266
319,0.18824,0.29131,0.12531,0.13819,6.91,266,238,251,267,266,267,252,236,252,266
320,0.18838,0.29148,0.1253,0.13817,6.93,266,238,251,267,266,267,252,236,252,266
321,0.18852,0.29166,0.12529,0.13816,6.95,266,238,251,267,266,267,252,236,252,266
322,0.18867,0.29183,0.12527,0.13814,6.97,266,238,251,267,266,267,252,236,252,266
323,0.18881,0.29201,0.12526,0.13812,6.99,266,238,251,267,266,267,252,236,252,266
324,0.18895,0.29219,0.12525,0.1381,7.01,266,238,251,267,266,267,252,236,252,266
325,0.1891,0.29237,0.12524,0.13809,7.03,266,238,251,267,266,267,252,235,252,266
326,0.18924,0.29254,0.12523,0.13807,7.05,266,238,251,267,266,267,252,235,252,266
327,0.18939,0.29271,0.12522,0.13805,7.06,266,238,251,267,266,267,252,235,252,266
328,0.18953,0.29287,0.12521,0.13804,7.08,266,238,251,267,266,267,252,235,252,266
329,0.18968,0.29304,0.1252,0.13802,7.1,266,238,251,267,266,267,252,235,252,266
330,0.18982,0.2932,0.12519,0.138,7.12,266,238,251,267,266,267,252,235,252,266
331,0.18996,0.29336,0.12517,0.13799,7.14,266,238,251,267,266,267,252,235,252,266
332,0.1901,0.2935,0.12516,0.13798,7.17,266,238,251,267,266,267,252,235,252,266
333,0.19024,0.29366,0.12515,0.13796,7.19,266,238,251,267,266,267,252,235,252,266
334,0.19037,0.29376,0.12514,0.13795,7.2,266,238,251,267,266,267,252,235,252,266
335,0.19052,0.29395,0.12513,0.13793,7.22,266,238,251,267,266,267,252,235,252,266
336,0.19066,0.29406,0.12512,0.13792,7.24,266,238,251,267,266,267,252,235,252,266
337,0.19083,0.29427,0.12511,0.1379,7.26,266,238,251,267,266,267,252,235,252,266
338,0.19098,0.29442,0.1251,0.13789,7.28,266,238,251,267,266,267,252,235,252,266
339,0.19114,0.2946,0.12508,0.13787,7.31,266,238,251,267,266,267,252,235,252,266
340,0.19129,0.29475,0.12507,0.13785,7.33,266,238,251,267,266,267,252,235,252,266
341,0.19144,0.2949,0.12506,0.13784,7.35,266,238,251,267,266,267,252,235,252,266
342,0.19159,0.29504,0.12505,0.13782,7.36,266,238,251,267,266,267,252,235,252,266
343,0.19174,0.2952,0.12504,0.13781,7.39,266,238,251,267,266,267,252,235,252,266
344,0.19189,0.29534,0.12503,0.1378,7.4,266,238,251,267,266,267,252,235,252,266
345,0.19204,0.2955,0.12501,0.13778,7.42,266,238,251,267,266,267,252,235,252,266
346,0.19218,0.29563,0.125,0.13777,7.44,266,238,251,267,266,267,252,235,252,266
347,0.19234,0.29581,0.12499,0.13775,7.47,266,238,251,267,266,267,252,235,252,266
348,0.19248,0.29593,0.12498,0.13774,7.48,266,238,251,267,266,267,252,235,252,266
349,0.19263,0.29611,0.12497,0.13772,7.5,266,238,251,267,266,267,252,235,252,266
350,0.19277,0.29623,0.12496,0.13771,7.52,266,238,251,267,266,267,252,235,252,266
351,0.19294,0.29642,0.12494,0.13769,7.54,266,238,251,267,266,267,252,235,252,266
352,0.19308,0.29653,0.12493,0.13768,7.56,266,238,251,267,266,267,252,235,252,266
353,0.19324,0.29672,0.12492,0.13766,7.58,266,238,251,267,266,267,252,235,252,266
354,0.19338,0.29683,0.12491,0.13765,7.6,266,238,251,267,266,267,252,235,252,266
355,0.19355,0.29702,0.1249,0.13763,7.62,266,238,251,267,266,267,252,235,252,266
356,0.19369,0.29713,0.12489,0.13762,7.64,266,238,251,267,266,267,252,235,252,266
357,0.19386,0.2973,0.12487,0.1376,7.66,266,238,251,267,266,267,252,234,252,266
358,0.19399,0.2974,0.12486,0.13759,7.68,266,238,251,267,266,267,252,235,251,266
359,0.19416,0.29759,0.12485,0.13758,7.7,266,238,251,267,266,267,252,234,252,266
360,0.1943,0.29767,0.12484,0.13757,7.72,266,238,251,267,266,267,252,235,251,266
361,0.19448,0.29788,0.12483,0.13755,7.74,266,238,251,267,266,267,252,234,252,266
362,0.19462,0.29797,0.12481,0.13754,7.76,266,238,251,267,266,267,252,235,251,266
363,0.1948,0.29818,0.1248,0.13752,7.78,266,238,251,267,266,267,252,234,252,266
364,0.19495,0.29831,0.12479,0.13751,7.81,266,238,251,267,266,267,252,234,252,266
365,0.19513,0.2985,0.12477,0.13749,7.83,266,238,251,267,266,267,252,234,252,266
366,0.19528,0.29862,0.12476,0.13747,7.85,266,238,251,267,266,267,252,234,252,266
367,0.19545,0.29879,0.12475,0.13746,7.87,266,238,251,267,266,267,252,234,252,266
368,0.19559,0.2989,0.12474,0.13745,7.89,266,238,251,267,266,267,252,234,252,266
369,0.19576,0.29907,0.12473,0.13743,7.91,266,238,251,267,266,267,252,234,252,266
370,0.19588,0.29915,0.12472,0.13742,7.93,266,238,251,267,266,267,252,234,251,266
371,0.19606,0.29934,0.1247,0.1374,7.95,266,238,251,267,266,267,252,234,252,266
372,0.19616,0.29937,0.12469,0.1374,7.97,266,238,251,267,266,267,252,234,251,266
373,0.19637,0.29962,0.12468,0.13738,7.99,266,238,251,267,266,267,253,234,252,266
374,0.1965,0.29969,0.12467,0.13737,8.01,266,238,251,267,266,267,252,234,251,266
375,0.19672,0.29995,0.12465,0.13734,8.03,266,238,251,267,266,267,252,234,252,266
376,0.19688,0.30007,0.12464,0.13733,8.05,266,238,251,267,266,267,252,234,251,266
377,0.19707,0.30029,0.12462,0.13731,8.07,266,238,251,267,266,267,252,234,252,266
378,0.19724,0.30044,0.12461,0.1373,8.09,266,238,251,267,266,267,252,234,252,266
379,0.19741,0.30062,0.1246,0.13728,8.11,266,238,251,267,266,267,252,234,252,266
380,0.19758,0.30075,0.12458,0.13727,8.13,266,238,251,267,266,267,252,234,252,266
381,0.19775,0.30092,0.12457,0.13725,8.15,266,238,251,267,266,267,252,234,252,266
382,0.19791,0.30105,0.12456,0.13724,8.17,266,238,251,267,266,267,252,234,252,266
383,0.19807,0.30121,0.12455,0.13722,8.19,266,238,251,266,266,267,252,234,252,266
384,0.19822,0.30131,0.12453,0.13721,8.21,266,238,251,266,266,266,252,234,252,266
385,0.19839,0.30147,0.12452,0.13719,8.23,266,238,251,266,266,267,252,234,252,266
386,0.19851,0.30155,0.12451,0.13719,8.25,266,238,251,266,266,266,252,234,251,266
387,0.19868,0.30171,0.1245,0.13717,8.27,266,238,251,266,266,267,253,234,252,266
388,0.19875,0.30172,0.12449,0.13717,8.29,266,238,251,266,266,266,252,234,251,266
389,0.199,0.30196,0.12447,0.13715,8.31,266,238,251,266,266,267,253,234,252,266
390,0.19911,0.30204,0.12447,0.13714,8.33,266,238,251,266,266,266,252,234,251,266
391,0.19937,0.30232,0.12445,0.13711,8.35,266,238,251,266,266,267,253,234,252,266
392,0.19955,0.30247,0.12443,0.1371,8.37,266,238,251,266,266,266,252,234,251,266
393,0.19976,0.30266,0.12442,0.13708,8.39,266,238,251,266,266,267,252,234,252,266
394,0.19994,0.30283,0.1244,0.13706,8.41,266,238,251,266,266,266,252,234,252,266
395,0.20013,0.303,0.12439,0.13704,8.43,266,238,251,266,266,267,252,234,252,266
396,0.20031,0.30316,0.12437,0.13703,8.45,266,238,251,266,266,266,252,234,252,266
397,0.20048,0.30333,0.12436,0.13701,8.47,266,238,251,266,266,266,252,234,252,266
398,0.20066,0.3035,0.12435,0.137,8.49,266,238,251,266,266,266,252,234,252,266
399,0.20083,0.30367,0.12433,0.13698,8.51,266,238,251,266,266,266,252,234,252,266
400,0.20101,0.30382,0.12432,0.13696,8.53,266,238,251,266,266,266,252,234,252,266
401,0.20118,0.30398,0.1243,0.13695,8.55,266,238,251,266,266,266,252,234,252,266
402,0.20135,0.3041,0.12429,0.13694,8.57,266,238,251,266,266,266,252,234,252,266
403,0.20151,0.30426,0.12428,0.13692,8.59,266,238,251,266,266,266,252,234,252,266
404,0.20165,0.30431,0.12427,0.13692,8.61,266,238,251,266,266,266,252,234,251,266
405,0.20182,0.30449,0.12426,0.1369,8.63,266,238,251,266,266,266,252,234,252,266
406,0.20187,0.30442,0.12425,0.13691,8.65,266,238,251,266,266,266,251,234,251,266
407,0.2021,0.30471,0.12423,0.13688,8.67,266,238,251,266,266,267,253,234,252,266
408,0.20209,0.30452,0.12423,0.1369,8.69,266,238,251,266,266,266,251,234,251,266
409,0.20249,0.30504,0.1242,0.13684,8.72,266,238,251,266,266,267,253,234,252,266
410,0.20269,0.30515,0.12419,0.13683,8.74,266,238,251,266,266,266,252,234,251,266
411,0.20295,0.30546,0.12417,0.1368,8.76,266,238,251,266,266,266,252,234,252,266
412,0.20315,0.30564,0.12415,0.13679,8.79,266,238,251,266,266,266,252,234,252,266
413,0.20334,0.30582,0.12414,0.13677,8.81,266,238,251,266,266,266,252,234,252,266
414,0.20352,0.30598,0.12412,0.13675,8.84,266,238,251,266,266,266,252,234,252,266
415,0.20368,0.30609,0.12411,0.13674,8.86,266,238,251,266,266,266,252,234,252,266
416,0.20384,0.30626,0.1241,0.13672,8.88,266,238,251,266,266,266,252,234,252,266
417,0.20394,0.30623,0.12409,0.13673,8.9,266,238,251,266,266,266,252,234,251,266
418,0.20413,0.3065,0.12407,0.1367,8.92,266,238,251,266,266,266,253,234,252,266
419,0.20417,0.30635,0.12407,0.13672,8.94,266,238,251,266,266,266,251,234,251,266
420,0.2045,0.30681,0.12405,0.13667,8.96,266,238,251,266,266,266,253,234,252,266
421,0.20466,0.30684,0.12403,0.13667,8.98,266,238,251,266,266,266,252,234,251,266
422,0.20495,0.30721,0.12401,0.13663,9.0,266,238,251,266,266,266,252,234,252,266
423,0.20516,0.30734,0.124,0.13662,9.02,266,238,251,266,266,266,252,234,252,266
424,0.20537,0.30757,0.12398,0.1366,9.04,266,238,251,266,266,266,252,234,252,266
425,0.20557,0.30772,0.12396,0.13658,9.06,266,238,251,266,266,266,252,234,252,266
426,0.20576,0.30788,0.12395,0.13656,9.08,266,238,251,266,266,266,252,234,252,266
427,0.20595,0.30805,0.12393,0.13655,9.1,266,238,251,266,266,266,252,234,252,266
428,0.20613,0.30817,0.12392,0.13654,9.12,266,238,251,266,266,266,252,234,252,266
429,0.2063,0.30834,0.12391,0.13652,9.14,266,238,251,266,266,266,252,234,252,266
430,0.20645,0.30838,0.12389,0.13652,9.17,266,238,251,266,266,266,252,234,251,266
431,0.20663,0.30859,0.12388,0.13649,9.19,266,238,251,266,266,266,252,234,252,266
432,0.20668,0.30847,0.12388,0.13651,9.21,266,238,251,266,266,266,251,234,251,266
433,0.20695,0.30884,0.12386,0.13647,9.24,266,238,251,266,266,266,253,234,252,266
434,0.20699,0.30866,0.12385,0.13649,9.26,266,238,251,266,266,266,251,234,251,266
435,0.20737,0.30921,0.12382,0.13643,9.28,266,238,251,266,266,266,253,234,252,266
436,0.20759,0.3093,0.1238,0.13642,9.3,266,238,251,266,266,266,252,234,251,266
437,0.20786,0.30965,0.12378,0.13639,9.32,266,238,251,266,266,266,252,234,252,266
438,0.20809,0.30983,0.12377,0.13637,9.35,266,238,251,266,266,266,252,234,252,266
439,0.20829,0.31001,0.12375,0.13635,9.37,266,238,251,266,266,266,252,234,252,266
440,0.20847,0.31017,0.12374,0.13634,9.39,266,238,251,266,266,266,252,234,252,266
441,0.20863,0.31023,0.12372,0.13633,9.41,266,238,251,266,266,266,252,234,251,266
442,0.20881,0.31042,0.12371,0.13631,9.43,266,238,251,266,266,266,252,234,252,266
443,0.2089,0.31032,0.1237,0.13632,9.45,266,238,251,266,266,266,252,234,251,266
444,0.20914,0.31068,0.12368,0.13629,9.47,266,238,251,266,266,266,253,234,252,266
445,0.20922,0.31052,0.12368,0.1363,9.49,266,238,251,266,266,266,251,234,251,266
446,0.20957,0.31104,0.12365,0.13625,9.51,266,238,251,266,266,266,253,234,252,266
447,0.20978,0.31111,0.12363,0.13625,9.53,266,238,251,266,266,266,252,234,251,266
448,0.21005,0.31145,0.12361,0.13621,9.55,266,238,251,266,266,266,252,234,252,266
449,0.21027,0.31158,0.1236,0.1362,9.57,266,238,251,266,266,266,252,234,252,266
450,0.21049,0.31182,0.12358,0.13617,9.59,266,238,251,266,266,266,252,234,252,266
451,0.21071,0.31197,0.12356,0.13616,9.61,266,238,251,266,266,266,252,234,252,266
452,0.21092,0.31215,0.12354,0.13614,9.63,266,238,251,266,266,266,252,234,252,266
453,0.21113,0.31231,0.12353,0.13613,9.65,266,238,251,266,266,266,252,234,252,266
454,0.21133,0.31248,0.12351,0.13611,9.67,266,238,251,266,266,266,252,234,252,266
455,0.21154,0.31266,0.1235,0.13609,9.69,265,238,251,266,266,266,252,234,252,266
456,0.21175,0.31281,0.12348,0.13608,9.71,265,238,251,266,266,266,252,234,252,266
457,0.21196,0.31299,0.12346,0.13606,9.73,265,238,251,266,266,266,252,234,252,266
458,0.21216,0.31311,0.12345,0.13605,9.75,265,238,251,266,266,266,252,234,252,266
459,0.21236,0.31332,0.12343,0.13603,9.77,265,238,251,266,266,266,252,234,252,266
460,0.21255,0.3134,0.12342,0.13602,9.79,265,238,251,266,266,266,252,234,251,265
461,0.21275,0.31364,0.1234,0.13599,9.81,265,238,251,266,266,266,252,234,252,266
462,0.21288,0.31361,0.12339,0.136,9.83,265,238,251,266,266,266,252,234,251,265
463,0.21309,0.31391,0.12337,0.13597,9.85,265,238,251,266,266,266,253,234,252,265
464,0.21309,0.3136,0.12337,0.136,9.87,265,238,251,266,266,266,251,234,251,265
465,0.21345,0.31418,0.12335,0.13594,9.89,265,238,251,266,266,266,253,234,252,266
466,0.21349,0.31389,0.12334,0.13597,9.92,265,238,251,266,266,266,251,234,251,265
467,0.21394,0.31461,0.12331,0.1359,9.95,265,238,251,266,266,266,253,234,252,266
468,0.21416,0.31459,0.12329,0.1359,9.97,265,238,251,266,266,266,252,234,251,265
469,0.21448,0.31507,0.12327,0.13585,9.99,265,238,251,266,266,266,252,234,252,265
470,0.21472,0.31518,0.12325,0.13584,10.01,265,238,251,266,266,266,252,234,251,265
471,0.21496,0.31546,0.12323,0.13581,10.03,265,238,251,266,266,266,252,234,252,265
472,0.21519,0.31557,0.12321,0.1358,10.05,265,238,251,266,265,266,252,234,252,265
473,0.21542,0.31579,0.12319,0.13578,10.07,265,238,251,266,265,266,252,234,252,265
474,0.21564,0.31593,0.12317,0.13577,10.09,265,238,251,266,265,266,252,234,252,265
475,0.21587,0.31613,0.12316,0.13575,10.11,265,238,251,266,265,266,252,234,252,265
476,0.21609,0.31628,0.12314,0.13573,10.13,265,238,251,266,266,266,252,234,252,265
477,0.21632,0.31646,0.12312,0.13571,10.15,265,238,251,266,266,266,252,234,252,265
478,0.21654,0.31662,0.1231,0.1357,10.17,265,238,251,266,266,266,252,234,252,265
479,0.21677,0.3168,0.12309,0.13568,10.19,265,238,251,266,266,266,252,234,252,265
480,0.21699,0.31694,0.12307,0.13567,10.21,265,238,251,266,266,266,252,234,252,265
481,0.21721,0.31713,0.12305,0.13565,10.23,265,238,251,266,265,266,252,234,252,265
482,0.21743,0.31725,0.12303,0.13564,10.25,265,238,251,266,265,266,252,234,252,265
483,0.21765,0.31747,0.12302,0.13561,10.27,265,238,251,266,265,266,252,234,252,265
484,0.21783,0.31747,0.123,0.13561,10.28,265,238,251,266,265,266,252,234,251,265
485,0.21802,0.31775,0.12299,0.13559,10.31,265,238,251,266,265,266,252,234,252,265
486,0.21802,0.31739,0.12299,0.13562,10.33,265,238,251,266,265,266,251,234,251,265
487,0.21827,0.3179,0.12297,0.13557,10.35,265,238,251,266,265,266,253,234,252,265
488,0.21791,0.31688,0.123,0.13567,10.37,265,238,251,266,265,266,251,235,250,265
489,0.21883,0.31838,0.12292,0.13552,10.39,265,238,251,266,266,266,253,234,252,265
490,0.21922,0.31852,0.12289,0.13551,10.41,265,238,251,266,266,266,252,235,251,265
491,0.21953,0.31888,0.12287,0.13548,10.43,265,238,251,266,265,266,252,234,252,265
492,0.21973,0.31908,0.12285,0.13546,10.45,265,238,251,266,265,266,252,234,252,265
493,0.21981,0.31892,0.12285,0.13547,10.47,265,238,251,266,265,266,252,234,251,265
494,0.21995,0.3192,0.12284,0.13544,10.49,265,238,251,266,265,266,253,234,252,265
495,0.21964,0.31823,0.12286,0.13554,10.5,265,238,251,266,265,266,251,234,250,265
496,0.22051,0.31966,0.12279,0.1354,10.52,265,238,251,266,265,266,252,234,252,265
497,0.22092,0.31988,0.12276,0.13538,10.54,265,238,251,266,265,266,252,234,251,265
498,0.22117,0.32008,0.12274,0.13536,10.56,265,238,251,266,265,266,252,234,252,265
499,0.2213,0.32028,0.12273,0.13534,10.58,265,238,251,266,265,266,252,234,252,265
500,0.22121,0.3198,0.12274,0.13538,10.6,265,238,251,266,265,266,251,234,251,265
501,0.22161,0.3205,0.1227,0.13531,10.62,265,238,251,266,265,266,253,234,252,265
502,0.22168,0.32005,0.1227,0.13536,10.64,265,238,251,265,265,266,251,234,251,265
503,0.22227,0.32104,0.12265,0.13526,10.66,265,238,251,266,265,266,252,234,252,265
504,0.22263,0.32125,0.12262,0.13524,10.68,265,238,251,265,265,266,252,234,252,265
505,0.22286,0.3214,0.12261,0.13522,10.7,265,238,251,265,265,266,252,234,252,265
506,0.22299,0.32162,0.1226,0.1352,10.72,265,238,251,265,265,266,252,234,252,265
507,0.22295,0.32116,0.1226,0.13525,10.74,265,238,251,265,265,265,251,234,251,265
508,0.22337,0.32192,0.12257,0.13517,10.76,265,238,251,265,265,266,253,234,252,265
509,0.22354,0.32162,0.12255,0.1352,10.78,265,238,251,265,265,265,251,234,251,265
510,0.22405,0.32249,0.12251,0.13512,10.8,265,238,251,265,265,266,252,234,252,265
511,0.22438,0.3226,0.12249,0.1351,10.83,265,238,251,265,265,266,252,234,252,265
512,0.22455,0.32246,0.12247,0.13512,10.85,265,238,251,265,265,265,252,234,251,265
513,0.2247,0.32277,0.12246,0.13509,10.87,265,238,251,265,265,266,252,234,252,265
514,0.22469,0.32211,0.12246,0.13515,10.89,265,238,251,265,265,265,251,234,251,265
515,0.22517,0.32316,0.12242,0.13505,10.91,265,238,251,265,265,266,253,234,252,265
516,0.22548,0.32297,0.1224,0.13507,10.93,265,238,251,265,265,265,252,234,251,265
517,0.22588,0.32352,0.12237,0.13501,10.95,265,238,251,265,265,265,252,234,252,265
518,0.22614,0.3236,0.12235,0.135,10.97,265,238,251,265,265,265,252,234,252,265
519,0.22626,0.32328,0.12234,0.13504,10.99,265,238,251,265,265,265,252,234,251,265
520,0.22648,0.32371,0.12232,0.13499,11.01,265,238,251,265,265,265,253,234,252,265
521,0.22653,0.32306,0.12232,0.13506,11.03,265,238,251,265,265,265,251,234,251,265
522,0.22704,0.32409,0.12228,0.13496,11.05,265,238,251,265,265,265,252,234,252,265
523,0.22743,0.32403,0.12225,0.13496,11.07,265,238,251,265,265,265,252,234,251,265
524,0.22777,0.32423,0.12222,0.13494,11.09,265,238,251,265,265,265,252,234,252,265
525,0.22798,0.3243,0.1222,0.13493,11.11,265,238,251,265,265,265,252,234,252,265
526,0.22811,0.32388,0.12219,0.13498,11.13,265,238,251,265,265,265,252,234,251,265
527,0.22842,0.32445,0.12217,0.13492,11.15,265,238,251,265,265,265,252,234,252,265
528,0.22859,0.32388,0.12215,0.13498,11.17,265,238,251,265,265,265,251,234,251,265
529,0.22908,0.32473,0.12211,0.13489,11.19,265,238,251,265,265,265,252,234,252,265
530,0.22948,0.32465,0.12208,0.1349,11.21,265,238,251,265,265,265,252,234,251,265
531,0.22978,0.32465,0.12206,0.1349,11.23,265,238,251,265,265,265,252,234,252,265
532,0.23,0.32478,0.12204,0.13489,11.25,265,238,251,265,265,265,252,234,252,265
533,0.23016,0.32436,0.12203,0.13493,11.27,265,238,251,265,265,265,251,234,251,265
534,0.23052,0.32502,0.122,0.13486,11.29,265,238,251,265,265,265,252,234,252,265
535,0.23078,0.32458,0.12198,0.13491,11.31,265,238,251,265,265,265,251,234,251,265
536,0.2312,0.32526,0.12195,0.13484,11.33,265,238,251,265,265,265,252,234,252,265
537,0.23156,0.32519,0.12192,0.13485,11.35,265,238,251,265,265,265,252,234,251,265
538,0.23186,0.32532,0.12189,0.13483,11.37,265,238,251,265,265,265,252,234,252,265
539,0.23212,0.32548,0.12187,0.13482,11.39,265,238,251,265,265,265,252,234,252,265
540,0.23235,0.32527,0.12186,0.13484,11.41,265,238,251,265,265,265,252,234,251,265
541,0.23262,0.32577,0.12183,0.13479,11.43,265,238,251,265,265,265,252,234,252,265
542,0.23287,0.32536,0.12181,0.13483,11.45,265,238,251,265,265,265,251,234,251,265
543,0.23324,0.32598,0.12179,0.13477,11.47,265,238,251,265,265,265,252,234,252,265
544,0.23356,0.32578,0.12176,0.13479,11.49,265,238,251,265,265,265,252,234,251,265
545,0.23391,0.32617,0.12173,0.13475,11.51,265,238,251,265,265,265,252,234,252,265
546,0.23423,0.32619,0.12171,0.13475,11.53,265,238,251,265,265,265,252,234,252,265
547,0.23453,0.32634,0.12168,0.13473,11.55,265,238,251,265,265,265,252,235,252,265
548,0.23481,0.32657,0.12166,0.13471,11.57,265,238,251,265,265,265,252,235,252,265
549,0.23509,0.32643,0.12164,0.13472,11.59,265,238,251,265,265,265,252,235,251,265
550,0.23538,0.32679,0.12161,0.13469,11.62,265,238,251,265,265,265,252,235,252,265
551,0.23565,0.32658,0.12159,0.13471,11.64,265,238,251,265,265,265,252,235,251,265
552,0.23593,0.32709,0.12157,0.13466,11.66,265,237,251,265,265,265,252,235,252,265
553,0.23618,0.32686,0.12155,0.13468,11.68,265,237,251,265,265,265,252,235,251,265
554,0.23649,0.32747,0.12153,0.13462,11.7,265,237,251,265,265,265,252,235,252,265
555,0.23676,0.32722,0.12151,0.13464,11.72,265,237,251,265,265,265,252,235,251,265
556,0.23707,0.32783,0.12148,0.13458,11.74,265,237,251,265,265,265,252,235,252,265
557,0.23733,0.32761,0.12146,0.1346,11.76,265,237,251,265,265,265,252,235,251,265
558,0.23764,0.32821,0.12144,0.13454,11.78,265,237,251,265,265,265,252,235,252,265
559,0.23788,0.32797,0.12142,0.13457,11.81,265,237,251,265,265,265,252,235,251,265
560,0.23817,0.32866,0.12139,0.1345,11.83,265,237,251,265,265,265,252,235,252,265
561,0.2384,0.32827,0.12137,0.13454,11.86,265,237,251,265,265,265,251,235,251,265
562,0.23872,0.32906,0.12135,0.13446,11.88,265,237,251,265,265,265,252,235,252,265
563,0.23894,0.32866,0.12133,0.1345,11.9,265,237,251,265,265,265,251,235,251,265
564,0.23929,0.32951,0.1213,0.13441,11.93,265,237,251,265,265,265,252,235,252,265
565,0.23951,0.32906,0.12129,0.13446,11.95,265,237,251,265,265,265,251,235,251,265
566,0.23988,0.32996,0.12126,0.13437,11.97,265,237,251,265,265,265,252,235,252,265
567,0.24013,0.32958,0.12124,0.13441,11.99,265,237,251,265,265,265,251,235,251,265
568,0.24051,0.3304,0.12121,0.13432,12.01,265,237,251,265,265,265,252,235,252,265
569,0.24077,0.33008,0.12119,0.13436,12.03,265,237,251,265,265,265,252,235,251,265
570,0.24111,0.33087,0.12116,0.13428,12.05,265,237,251,265,265,265,252,235,252,265
571,0.24138,0.33062,0.12114,0.1343,12.07,265,237,251,265,265,265,252,235,251,265
572,0.24171,0.33136,0.12111,0.13423,12.09,265,237,251,265,265,265,252,235,252,265
573,0.24199,0.33112,0.12109,0.13425,12.11,265,237,251,265,265,265,252,235,251,265
574,0.24231,0.33185,0.12106,0.13418,12.13,265,237,251,265,265,265,252,235,252,265
575,0.24258,0.33165,0.12104,0.1342,12.15,265,237,251,265,265,265,252,235,251,265
576,0.2429,0.33233,0.12102,0.13413,12.17,265,237,251,265,265,265,252,235,252,265
577,0.24316,0.33208,0.12099,0.13416,12.19,265,237,251,265,265,265,252,235,251,265
578,0.24346,0.33284,0.12097,0.13408,12.21,265,237,251,265,265,265,252,235,252,265
579,0.24371,0.3325,0.12095,0.13411,12.23,265,238,251,265,265,265,252,235,251,265
580,0.24402,0.33332,0.12093,0.13403,12.25,265,238,251,265,265,265,252,235,252,265
581,0.24424,0.33288,0.12091,0.13408,12.27,265,238,251,265,265,265,251,235,251,265
582,0.24456,0.33385,0.12088,0.13398,12.29,265,238,251,265,265,265,252,235,252,265
583,0.24474,0.33323,0.12087,0.13404,12.31,265,238,251,265,265,265,251,235,251,265
584,0.24512,0.33436,0.12084,0.13393,12.33,265,238,251,265,265,265,252,235,252,265
585,0.24532,0.33373,0.12082,0.13399,12.35,265,238,251,265,265,265,251,235,251,265
586,0.24574,0.33492,0.12079,0.13387,12.37,265,238,251,265,265,265,252,235,252,265
587,0.246,0.3344,0.12077,0.13392,12.4,265,238,251,265,265,265,251,235,251,265
588,0.2464,0.33544,0.12074,0.13382,12.42,265,238,251,265,265,265,252,235,252,265
589,0.24672,0.33517,0.12071,0.13385,12.44,265,238,251,265,265,265,252,235,251,265
590,0.24708,0.33597,0.12068,0.13376,12.46,265,238,251,265,265,265,252,235,252,265
591,0.24741,0.33591,0.12065,0.13377,12.47,265,238,251,265,265,265,252,235,251,265
592,0.24774,0.33642,0.12063,0.13372,12.49,265,238,251,265,265,265,252,235,252,265
593,0.24805,0.3366,0.1206,0.1337,12.51,265,238,251,265,265,265,252,235,251,265
594,0.24836,0.33686,0.12058,0.13367,12.53,265,237,251,265,265,265,252,235,251,265
595,0.24865,0.3372,0.12055,0.13364,12.55,265,237,251,265,265,265,252,235,252,265
596,0.24894,0.33725,0.12053,0.13363,12.57,265,237,251,265,265,265,252,235,251,265
597,0.24923,0.33778,0.12051,0.13358,12.59,265,237,251,265,265,265,252,235,252,265
598,0.2495,0.3376,0.12049,0.1336,12.61,265,237,251,265,265,265,252,235,251,265
599,0.24978,0.33829,0.12046,0.13353,12.63,265,237,251,265,265,265,252,235,252,265
600,0.24999,0.3378,0.12045,0.13358,12.65,265,237,251,265,265,265,251,235,251,265
601,0.25026,0.33877,0.12043,0.13348,12.67,265,237,251,265,265,265,252,235,252,265
602,0.25033,0.33776,0.12042,0.13358,12.69,265,237,251,265,265,265,251,235,251,265
603,0.25069,0.33919,0.12039,0.13344,12.71,265,237,251,265,265,265,252,235,252,265
604,0.25066,0.33776,0.12039,0.13358,12.73,265,237,251,265,265,265,251,235,251,264
605,0.25129,0.33973,0.12034,0.13338,12.75,265,237,251,265,265,265,252,235,252,265
606,0.25156,0.33876,0.12032,0.13348,12.77,265,237,251,265,265,265,251,235,251,264
607,0.25217,0.34027,0.12027,0.13333,12.8,265,237,251,265,265,265,252,235,252,265
608,0.25259,0.34013,0.12024,0.13335,12.82,265,237,251,265,265,265,252,235,251,264
609,0.25295,0.34068,0.12021,0.13329,12.84,265,237,251,265,265,265,252,235,252,264
610,0.25324,0.34098,0.12019,0.13326,12.86,265,237,251,265,265,265,252,235,252,264
611,0.25348,0.34073,0.12017,0.13328,12.88,265,237,251,265,265,265,252,235,251,264
612,0.25371,0.34154,0.12015,0.1332,12.9,265,237,251,265,265,265,252,235,252,264
613,0.25384,0.34069,0.12014,0.13329,12.92,265,237,251,265,265,265,251,235,251,264
