epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1355,0.33358,0.3382,0.12432,0.16184,19.27,4173,4184,4178,3452,2454
1356,0.33409,0.33909,0.12427,0.16173,19.28,4173,4184,4178,3456,2462
1357,0.33392,0.33886,0.12428,0.16176,19.29,4174,4184,4179,3457,2477
1358,0.33406,0.33859,0.12427,0.16179,19.3,4174,4185,4179,3456,2480
1359,0.3348,0.34017,0.1242,0.1616,19.31,4173,4184,4178,3461,2465
1360,0.33522,0.3392,0.12416,0.16172,19.33,4173,4184,4178,3452,2464
1361,0.33546,0.33952,0.12414,0.16168,19.34,4173,4184,4178,3452,2454
1362,0.33565,0.34116,0.12412,0.16148,19.35,4173,4184,4178,3459,2447
1363,0.3357,0.34195,0.12412,0.16138,19.36,4173,4184,4178,3463,2447
1364,0.33491,0.33744,0.12419,0.16193,19.38,4173,4184,4178,3438,2460
1365,0.3356,0.33822,0.12413,0.16184,19.39,4173,4184,4178,3440,2458
1366,0.33681,0.34277,0.12401,0.16128,19.41,4173,4184,4178,3463,2458
1367,0.33694,0.3408,0.124,0.16152,19.42,4174,4185,4179,3452,2478
1368,0.33727,0.34183,0.12397,0.16139,19.43,4174,4185,4179,3456,2480
1369,0.33739,0.34412,0.12396,0.16111,19.45,4174,4184,4179,3465,2466
1370,0.33733,0.34017,0.12397,0.1616,19.46,4173,4184,4178,3442,2460
1371,0.33725,0.3403,0.12397,0.16158,19.47,4172,4183,4178,3441,2441
1372,0.33774,0.34301,0.12393,0.16125,19.48,4172,4183,4177,3457,2420
1373,0.33763,0.34347,0.12394,0.16119,19.5,4171,4183,4177,3460,2415
1374,0.3383,0.34252,0.12388,0.16131,19.51,4171,4183,4177,3453,2420
1375,0.33889,0.34205,0.12382,0.16137,19.52,4172,4183,4177,3448,2431
1376,0.3397,0.34521,0.12374,0.16098,19.53,4172,4184,4178,3461,2438
1377,0.34061,0.34569,0.12366,0.16092,19.55,4173,4184,4179,3459,2455
1378,0.34064,0.34464,0.12366,0.16105,19.56,4174,4185,4179,3453,2476
1379,0.3404,0.34489,0.12368,0.16102,19.57,4174,4185,4180,3455,2484
1380,0.34112,0.34666,0.12361,0.1608,19.58,4174,4185,4179,3462,2475
1381,0.34209,0.34608,0.12352,0.16087,19.59,4173,4184,4179,3456,2462
1382,0.34199,0.34586,0.12353,0.1609,19.61,4172,4184,4178,3453,2443
1383,0.342,0.34593,0.12353,0.16089,19.62,4172,4184,4178,3454,2434
1384,0.34171,0.34676,0.12355,0.16079,19.63,4171,4183,4177,3458,2424
1385,0.34209,0.34672,0.12352,0.16079,19.64,4171,4183,4177,3457,2423
1386,0.34218,0.34464,0.12351,0.16105,19.66,4172,4183,4178,3444,2437
1387,0.34329,0.34587,0.12341,0.1609,19.67,4172,4184,4178,3447,2449
1388,0.3443,0.34814,0.12331,0.16062,19.68,4173,4184,4179,3455,2467
1389,0.34311,0.34981,0.12342,0.16041,19.69,4174,4185,4180,3466,2480
1390,0.33948,0.3416,0.12376,0.16142,19.71,4174,4185,4180,3433,2498
1391,0.34364,0.34595,0.12337,0.16089,19.72,4173,4184,4179,3441,2477
1392,0.34337,0.35136,0.1234,0.16022,19.73,4172,4184,4178,3469,2439
1393,0.34491,0.3484,0.12325,0.16059,19.74,4171,4183,4178,3451,2430
1394,0.34442,0.34638,0.1233,0.16084,19.75,4171,4183,4177,3443,2430
1395,0.3457,0.34909,0.12318,0.1605,19.77,4171,4183,4178,3455,2430
1396,0.34634,0.35079,0.12312,0.16029,19.78,4172,4184,4178,3461,2442
1397,0.34693,0.34934,0.12306,0.16047,19.79,4173,4184,4179,3450,2470
1398,0.34634,0.34945,0.12312,0.16046,19.81,4173,4185,4180,3450,2485
1399,0.34602,0.35324,0.12315,0.15999,19.82,4173,4185,4180,3467,2480
1400,0.34817,0.3524,0.12295,0.16009,19.83,4173,4185,4179,3457,2470
1401,0.3473,0.349,0.12303,0.16051,19.85,4172,4184,4178,3441,2458
1402,0.34771,0.34996,0.12299,0.1604,19.86,4171,4183,4178,3447,2435
1403,0.34648,0.35287,0.12311,0.16003,19.87,4170,4183,4177,3465,2413
1404,0.34708,0.35059,0.12305,0.16032,19.89,4169,4183,4177,3451,2408
1405,0.34729,0.35049,0.12303,0.16033,19.9,4169,4183,4177,3448,2409
1406,0.34829,0.3534,0.12294,0.15997,19.91,4170,4183,4177,3459,2415
1407,0.3489,0.35486,0.12288,0.15979,19.92,4171,4184,4178,3464,2429
1408,0.3501,0.3516,0.12277,0.16019,19.94,4172,4184,4179,3444,2461
1409,0.34726,0.34867,0.12303,0.16055,19.95,4173,4185,4180,3440,2495
1410,0.34584,0.35495,0.12317,0.15978,19.96,4174,4185,4180,3473,2495
1411,0.34815,0.35098,0.12295,0.16027,19.97,4173,4185,4180,3446,2500
1412,0.35175,0.35446,0.12261,0.15984,19.98,4172,4184,4179,3448,2473
1413,0.35028,0.35761,0.12275,0.15945,20.0,4171,4184,4178,3468,2435
1414,0.34861,0.34934,0.12291,0.16047,20.01,4169,4183,4177,3431,2427
1415,0.34883,0.34922,0.12289,0.16049,20.02,4169,4183,4177,3432,2421
1416,0.35178,0.35541,0.12261,0.15972,20.03,4169,4183,4177,3458,2417
1417,0.34727,0.35745,0.12303,0.15947,20.05,4170,4184,4177,3477,2423
1418,0.34495,0.34404,0.12325,0.16112,20.06,4171,4184,4179,3399,2476
1419,0.33326,0.33309,0.12435,0.16246,20.07,4171,4184,4179,3367,2498
1420,0.34769,0.34969,0.12299,0.16043,20.09,4171,4184,4179,3411,2474
1421,0.3515,0.36198,0.12263,0.15891,20.1,4171,4184,4178,3472,2440
1422,0.35532,0.35768,0.12227,0.15944,20.11,4170,4184,4178,3452,2447
1423,0.35432,0.35297,0.12237,0.16002,20.12,4171,4184,4178,3440,2461
1424,0.35552,0.35501,0.12225,0.15977,20.14,4172,4185,4179,3454,2477
1425,0.35075,0.3589,0.1227,0.15929,20.15,4172,4185,4179,3477,2477
1426,0.34712,0.34766,0.12305,0.16068,20.16,4172,4184,4179,3412,2498
1427,0.34337,0.34396,0.1234,0.16113,20.17,4170,4183,4178,3384,2482
1428,0.34984,0.35336,0.12279,0.15997,20.19,4168,4183,4177,3414,2435
1429,0.35396,0.35973,0.1224,0.15918,20.21,4167,4182,4175,3454,2396
1430,0.34557,0.35783,0.12319,0.15942,20.22,4167,4182,4175,3480,2378
1431,0.34532,0.3415,0.12322,0.16144,20.23,4166,4182,4175,3394,2418
1432,0.33211,0.32791,0.12445,0.16309,20.24,4167,4182,4176,3351,2450
1433,0.35181,0.35238,0.1226,0.1601,20.26,4168,4183,4177,3410,2447
1434,0.33301,0.35856,0.12437,0.15933,20.27,4170,4184,4178,3497,2435
1435,0.35322,0.35608,0.12247,0.15964,20.28,4170,4184,4178,3420,2479
1436,0.34454,0.34322,0.12329,0.16122,20.29,4170,4184,4179,3386,2499
1437,0.35238,0.34974,0.12255,0.16042,20.31,4170,4184,4178,3410,2480
1438,0.35825,0.36264,0.12199,0.15882,20.32,4169,4184,4177,3469,2441
1439,0.3512,0.36191,0.12266,0.15891,20.33,4168,4184,4177,3481,2424
1440,0.35081,0.34837,0.1227,0.16059,20.35,4167,4182,4176,3395,2447
1441,0.33274,0.33135,0.12439,0.16267,20.36,4167,4182,4177,3345,2466
1442,0.34942,0.35035,0.12283,0.16035,20.37,4167,4182,4176,3388,2447
1443,0.36007,0.36514,0.12182,0.15851,20.38,4167,4183,4176,3448,2429
1444,0.32937,0.35469,0.12471,0.15981,20.4,4168,4184,4177,3503,2423
1445,0.34732,0.34262,0.12303,0.1613,20.41,4169,4183,4178,3387,2493
1446,0.32016,0.31611,0.12556,0.16452,20.42,4169,4183,4178,3334,2513
1447,0.35021,0.34748,0.12276,0.1607,20.43,4168,4183,4177,3385,2476
1448,0.35544,0.36965,0.12226,0.15795,20.45,4167,4183,4176,3476,2417
1449,0.35135,0.36871,0.12265,0.15806,20.46,4166,4183,4175,3480,2403
1450,0.35298,0.35219,0.12249,0.16012,20.47,4165,4182,4175,3395,2429
1451,0.33601,0.33138,0.12409,0.16267,20.49,4165,4181,4175,3348,2453
1452,0.35085,0.34519,0.12269,0.16098,20.5,4166,4182,4176,3384,2460
1453,0.36478,0.36651,0.12137,0.15834,20.51,4167,4183,4176,3459,2442
1454,0.31325,0.34557,0.1262,0.16094,20.53,4168,4184,4177,3517,2437
1455,0.35616,0.35572,0.12219,0.15968,20.54,4168,4184,4178,3416,2499
1456,0.33231,0.32947,0.12443,0.1629,20.55,4168,4183,4178,3353,2524
1457,0.34718,0.34553,0.12304,0.16094,20.57,4167,4183,4177,3375,2495
1458,0.36522,0.36905,0.12133,0.15802,20.58,4165,4183,4176,3450,2436
1459,0.31394,0.34757,0.12613,0.16069,20.59,4165,4183,4175,3514,2396
1460,0.36016,0.3577,0.12181,0.15944,20.6,4164,4182,4175,3419,2433
1461,0.33545,0.32971,0.12414,0.16287,20.62,4164,4181,4175,3344,2466
1462,0.33604,0.33178,0.12409,0.16262,20.63,4164,4182,4176,3344,2476
1463,0.36244,0.36405,0.12159,0.15865,20.64,4164,4182,4176,3423,2449
1464,0.32532,0.35871,0.12508,0.15931,20.66,4165,4183,4175,3507,2419
1465,0.3652,0.36688,0.12133,0.15829,20.67,4165,4183,4176,3433,2455
1466,0.35421,0.35017,0.12238,0.16037,20.68,4165,4183,4177,3386,2486
1467,0.35421,0.34851,0.12238,0.16057,20.69,4165,4183,4176,3386,2483
1468,0.36565,0.36287,0.12129,0.15879,20.71,4163,4182,4175,3433,2440
1469,0.34661,0.36563,0.12309,0.15845,20.72,4162,4182,4174,3492,2399
1470,0.36402,0.36461,0.12144,0.15858,20.73,4161,4181,4174,3429,2417
1471,0.35688,0.35524,0.12212,0.15974,20.75,4161,4181,4174,3389,2434
1472,0.35426,0.35235,0.12237,0.1601,20.76,4161,4181,4174,3378,2440
1473,0.3623,0.36215,0.12161,0.15888,20.77,4162,4182,4174,3410,2437
1474,0.3683,0.3751,0.12103,0.15726,20.78,4162,4183,4174,3466,2426
1475,0.35799,0.37204,0.12202,0.15765,20.8,4163,4183,4175,3485,2429
1476,0.36261,0.35887,0.12158,0.15929,20.81,4163,4183,4176,3405,2470
1477,0.34266,0.33862,0.12347,0.16179,20.82,4163,4182,4176,3355,2495
1478,0.35337,0.35085,0.12246,0.16028,20.83,4162,4182,4175,3372,2477
1479,0.36689,0.37001,0.12117,0.1579,20.85,4161,4182,4174,3428,2439
1480,0.34194,0.36897,0.12353,0.15803,20.86,4161,4183,4174,3497,2405
1481,0.36909,0.36911,0.12096,0.15801,20.87,4160,4182,4174,3436,2425
1482,0.36051,0.35466,0.12178,0.15981,20.88,4161,4182,4174,3391,2451
1483,0.35509,0.34777,0.12229,0.16067,20.9,4161,4182,4175,3375,2462
1484,0.36641,0.36354,0.12121,0.15871,20.91,4160,4182,4174,3415,2441
1485,0.36813,0.37839,0.12105,0.15685,20.92,4160,4183,4174,3472,2419
1486,0.368,0.37962,0.12106,0.15669,20.93,4161,4183,4174,3473,2424
1487,0.37033,0.37073,0.12084,0.15781,20.95,4160,4182,4174,3429,2445
1488,0.36586,0.36258,0.12127,0.15883,20.96,4161,4183,4175,3403,2470
1489,0.36498,0.36061,0.12135,0.15907,20.97,4162,4183,4176,3402,2481
1490,0.37333,0.37088,0.12055,0.15779,20.98,4161,4183,4175,3436,2465
1491,0.36183,0.37679,0.12165,0.15705,21.0,4162,4184,4175,3486,2446
1492,0.3749,0.37513,0.1204,0.15726,21.01,4161,4183,4175,3441,2454
1493,0.36881,0.36765,0.12098,0.1582,21.02,4160,4183,4175,3411,2465
1494,0.36921,0.36813,0.12095,0.15814,21.03,4160,4183,4175,3411,2465
1495,0.37345,0.37282,0.12054,0.15755,21.05,4161,4183,4176,3430,2467
1496,0.37634,0.38146,0.12026,0.15646,21.06,4161,4184,4176,3466,2461
1497,0.3758,0.38056,0.12031,0.15657,21.07,4162,4184,4176,3468,2473
1498,0.37325,0.37094,0.12056,0.15779,21.08,4162,4184,4177,3436,2493
1499,0.37451,0.37216,0.12044,0.15763,21.09,4161,4184,4177,3434,2484
