epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
755,0.21249,0.25891,0.12342,0.14131,24.67,265,265,265,251,241,265,265,307,251,265,251,242,265,251,251
756,0.21266,0.25888,0.12341,0.14132,24.71,265,265,265,251,241,265,265,307,251,265,250,241,265,251,251
757,0.21284,0.25928,0.12339,0.14128,24.75,265,265,265,251,241,265,265,307,251,265,251,242,265,251,251
758,0.21302,0.25915,0.12338,0.14129,24.78,265,265,265,251,241,265,265,307,251,265,250,241,265,251,251
759,0.21319,0.25953,0.12337,0.14125,24.81,265,265,265,251,241,265,265,307,251,265,251,242,265,251,251
760,0.21337,0.25952,0.12335,0.14125,24.85,265,265,265,251,241,265,265,307,251,265,250,241,265,251,251
761,0.21355,0.25971,0.12334,0.14124,24.88,265,265,265,251,241,265,265,307,251,265,251,241,265,251,251
762,0.21372,0.25992,0.12332,0.14122,24.91,265,265,265,251,241,265,265,307,251,265,251,242,265,251,251
763,0.2139,0.25992,0.12331,0.14122,24.95,265,265,265,251,241,265,265,307,251,265,250,241,264,251,251
764,0.21408,0.26027,0.1233,0.14118,24.98,265,265,265,251,241,265,265,307,251,265,251,242,264,251,251
765,0.21425,0.26019,0.12328,0.14119,25.01,265,265,265,251,241,264,265,307,251,264,250,241,264,251,251
766,0.21443,0.26054,0.12327,0.14116,25.04,264,265,264,251,241,264,265,307,251,264,251,242,264,251,251
767,0.21461,0.26052,0.12326,0.14116,25.08,264,265,264,251,241,264,265,307,251,264,250,242,264,251,251
768,0.21479,0.26078,0.12324,0.14113,25.12,264,265,264,251,241,264,265,307,251,264,251,242,264,251,251
769,0.21497,0.26088,0.12323,0.14112,25.15,264,265,264,251,241,264,265,307,251,264,251,242,264,251,251
770,0.21515,0.26101,0.12321,0.14111,25.19,264,265,264,251,241,264,265,307,251,264,250,242,264,251,251
771,0.21532,0.26123,0.1232,0.14109,25.22,264,265,264,251,241,264,265,307,251,264,251,242,265,251,251
772,0.2155,0.26126,0.12319,0.14109,25.25,264,264,264,251,241,264,265,307,251,264,250,242,265,251,251
773,0.21568,0.26156,0.12317,0.14106,25.29,264,264,264,251,241,264,265,307,251,264,251,242,265,251,251
774,0.21586,0.26153,0.12316,0.14106,25.32,264,264,264,251,241,264,265,307,251,264,250,242,265,251,251
775,0.21604,0.26187,0.12314,0.14103,25.35,264,264,264,251,241,264,265,307,251,264,251,242,265,251,251
776,0.21622,0.26182,0.12313,0.14104,25.38,264,264,264,251,241,264,265,307,251,264,250,242,265,251,251
777,0.2164,0.26218,0.12312,0.141,25.42,264,264,264,251,241,264,265,307,251,264,251,242,265,251,251
778,0.21658,0.2621,0.1231,0.14101,25.45,264,264,264,251,241,264,265,307,251,264,250,242,265,251,251
779,0.21676,0.26249,0.12309,0.14097,25.48,264,264,264,251,241,264,265,307,251,264,251,242,265,251,251
780,0.21694,0.26239,0.12307,0.14098,25.52,264,264,264,251,241,264,265,307,251,264,250,242,264,251,251
781,0.21712,0.26281,0.12306,0.14094,25.55,264,264,264,251,241,264,265,307,251,264,251,242,264,251,251
782,0.2173,0.26265,0.12304,0.14096,25.59,264,264,264,251,241,264,264,307,251,264,250,242,264,251,251
783,0.21747,0.26315,0.12303,0.14091,25.63,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
784,0.21765,0.26289,0.12302,0.14093,25.67,264,264,264,251,241,264,264,307,251,264,250,242,264,251,251
785,0.21783,0.26353,0.123,0.14087,25.7,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
786,0.218,0.26307,0.12299,0.14092,25.74,264,264,264,251,241,264,264,307,250,264,250,242,264,251,251
787,0.21817,0.26395,0.12298,0.14083,25.77,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
788,0.21834,0.2632,0.12296,0.1409,25.81,264,264,264,251,241,264,264,308,250,264,250,242,264,251,251
789,0.21851,0.26439,0.12295,0.14079,25.84,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
790,0.21868,0.26336,0.12294,0.14089,25.87,264,264,264,251,241,264,264,308,250,264,250,242,264,251,251
791,0.21886,0.26472,0.12292,0.14076,25.91,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
792,0.21906,0.26379,0.12291,0.14085,25.94,264,264,264,251,241,264,264,307,250,264,250,242,264,251,251
793,0.21927,0.26479,0.12289,0.14075,25.98,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
794,0.21947,0.26452,0.12287,0.14078,26.01,264,264,264,251,241,264,264,307,251,264,250,242,264,251,251
795,0.21966,0.26467,0.12286,0.14076,26.04,264,264,264,251,241,264,264,307,251,264,250,242,264,251,251
796,0.21982,0.26521,0.12285,0.14071,26.08,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
797,0.21999,0.26467,0.12283,0.14076,26.11,264,264,264,251,241,264,264,308,250,264,250,242,264,251,251
798,0.22017,0.26565,0.12282,0.14067,26.14,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
799,0.22036,0.265,0.1228,0.14073,26.18,264,264,264,251,241,264,264,308,250,264,250,242,264,251,251
800,0.22056,0.26578,0.12279,0.14066,26.21,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
801,0.22075,0.26561,0.12277,0.14067,26.24,264,264,264,251,241,264,264,307,251,264,250,242,264,251,251
802,0.22094,0.26576,0.12276,0.14066,26.27,264,264,264,251,241,264,264,307,251,264,250,242,264,251,251
803,0.22111,0.26621,0.12274,0.14061,26.31,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
804,0.22129,0.26584,0.12273,0.14065,26.34,264,264,264,251,241,264,264,307,250,264,250,242,264,251,251
805,0.22147,0.26661,0.12272,0.14058,26.37,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
806,0.22166,0.26619,0.1227,0.14062,26.4,264,264,264,251,241,264,264,307,250,264,250,242,264,251,251
807,0.22185,0.26678,0.12269,0.14056,26.44,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
808,0.22204,0.26671,0.12267,0.14057,26.47,264,264,264,251,241,264,264,307,251,264,250,242,264,251,251
809,0.22222,0.26686,0.12266,0.14055,26.51,264,264,264,251,241,264,264,307,251,264,250,242,264,251,251
810,0.2224,0.26723,0.12264,0.14052,26.54,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
811,0.22258,0.26701,0.12263,0.14054,26.57,264,264,264,251,241,264,264,307,250,264,250,242,264,251,251
812,0.22277,0.26761,0.12261,0.14048,26.6,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
813,0.22295,0.2673,0.1226,0.14051,26.63,264,264,264,251,241,264,264,307,250,264,250,242,264,251,251
814,0.22314,0.26787,0.12258,0.14046,26.67,264,264,264,251,241,264,264,307,251,264,251,242,264,251,251
815,0.22333,0.26771,0.12257,0.14047,26.7,264,264,264,251,241,264,264,307,251,264,250,242,264,251,251
816,0.22352,0.26805,0.12255,0.14044,26.73,264,264,264,251,241,264,264,307,251,264,250,242,264,251,251
817,0.2237,0.26817,0.12254,0.14043,26.77,264,264,264,251,241,264,264,307,251,264,250,243,264,251,251
818,0.22389,0.26822,0.12253,0.14042,26.8,264,264,264,251,241,264,264,307,251,264,250,243,264,251,251
819,0.22407,0.26858,0.12251,0.14039,26.83,264,264,264,251,241,264,264,307,251,264,250,243,264,251,251
820,0.22425,0.26844,0.1225,0.1404,26.86,264,264,264,251,241,264,264,307,250,264,250,243,264,251,251
821,0.22444,0.26895,0.12248,0.14035,26.9,264,264,264,251,241,264,264,307,251,264,250,243,264,251,251
822,0.22462,0.26872,0.12247,0.14037,26.93,264,264,264,251,241,264,264,307,250,264,250,243,264,251,251
823,0.22481,0.26927,0.12245,0.14032,26.96,264,264,264,251,241,264,264,307,251,264,250,243,264,251,251
824,0.22499,0.26903,0.12244,0.14034,26.99,264,264,264,251,241,264,264,307,250,264,250,243,264,251,251
825,0.22518,0.26956,0.12242,0.14029,27.02,264,264,264,251,241,264,264,307,251,264,250,243,264,251,251
826,0.22537,0.26937,0.12241,0.14031,27.06,264,264,264,251,241,264,264,307,250,264,250,244,264,251,251
827,0.22556,0.26984,0.12239,0.14027,27.09,264,264,264,251,241,264,264,307,251,264,250,244,264,251,251
828,0.22574,0.26972,0.12238,0.14028,27.12,264,264,264,251,241,264,264,307,251,264,250,244,264,251,251
829,0.22593,0.27012,0.12236,0.14024,27.15,264,264,264,251,241,264,264,307,251,264,250,244,264,251,251
830,0.22612,0.27006,0.12235,0.14025,27.19,264,264,264,251,241,264,264,307,251,264,250,244,264,251,251
831,0.22631,0.27042,0.12233,0.14021,27.22,264,264,264,251,241,264,264,307,251,264,250,245,264,251,251
832,0.2265,0.27038,0.12232,0.14021,27.25,264,264,264,251,241,264,264,307,251,264,250,245,264,251,251
833,0.22668,0.27074,0.1223,0.14018,27.29,264,264,264,251,241,264,264,307,251,264,250,245,264,251,251
834,0.22687,0.27068,0.12229,0.14019,27.32,264,264,264,251,241,264,264,307,251,264,250,246,264,251,251
835,0.22706,0.27108,0.12227,0.14015,27.35,264,264,264,251,241,264,264,307,251,264,250,246,264,251,251
836,0.22725,0.27095,0.12226,0.14016,27.38,264,264,264,251,241,264,264,307,250,264,250,247,264,251,251
837,0.22743,0.27147,0.12225,0.14011,27.42,264,264,264,251,241,264,264,307,251,264,250,247,264,251,251
838,0.22762,0.27116,0.12223,0.14014,27.45,264,264,264,251,241,264,264,307,250,264,250,248,264,251,251
839,0.2278,0.27194,0.12222,0.14007,27.48,264,264,264,251,241,264,264,307,251,264,251,248,264,251,251
840,0.22798,0.27128,0.1222,0.14013,27.51,264,264,264,251,241,264,264,308,250,264,250,249,264,251,251
841,0.22815,0.2725,0.12219,0.14001,27.54,264,264,264,251,241,264,264,307,251,264,251,250,264,251,251
842,0.2283,0.27123,0.12218,0.14013,27.58,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
843,0.22844,0.27309,0.12217,0.13995,27.61,264,264,264,251,241,264,264,307,251,264,251,252,264,251,251
844,0.22859,0.27124,0.12215,0.14013,27.64,264,264,264,251,241,264,264,308,250,264,250,252,264,251,251
845,0.22882,0.27337,0.12214,0.13993,27.68,264,264,264,251,241,264,264,307,251,264,251,252,264,251,251
846,0.2291,0.27209,0.12211,0.14005,27.72,264,264,264,251,241,264,264,308,250,264,250,252,264,251,251
847,0.22936,0.27304,0.12209,0.13996,27.75,264,264,264,251,241,264,264,307,251,264,250,252,264,251,251
848,0.22954,0.27334,0.12208,0.13993,27.78,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
849,0.22968,0.27253,0.12207,0.14001,27.82,264,264,264,251,241,264,264,308,250,264,250,250,264,251,251
850,0.22984,0.27407,0.12205,0.13986,27.85,264,264,264,251,241,264,264,307,251,264,251,250,264,251,251
851,0.23005,0.27285,0.12204,0.13998,27.88,264,264,264,251,241,264,264,308,250,264,250,250,264,251,251
852,0.2303,0.27401,0.12202,0.13987,27.91,264,264,264,251,241,264,264,307,251,264,250,250,264,251,251
853,0.23051,0.27395,0.122,0.13987,27.95,264,264,264,251,241,264,264,307,251,264,250,250,264,251,251
854,0.23067,0.27353,0.12199,0.13991,27.98,264,264,264,251,241,264,264,307,250,264,250,250,264,251,251
855,0.23084,0.27471,0.12198,0.1398,28.01,264,264,264,251,241,264,264,307,251,264,251,251,264,251,251
856,0.23104,0.27378,0.12196,0.13989,28.05,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
857,0.23127,0.27476,0.12194,0.13979,28.09,264,264,264,251,241,264,264,307,251,264,250,252,264,251,251
858,0.23147,0.27475,0.12193,0.13979,28.12,264,264,264,251,241,264,264,307,250,264,250,252,264,251,251
859,0.23165,0.27443,0.12191,0.13982,28.16,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
860,0.23182,0.27542,0.1219,0.13973,28.19,264,264,264,251,241,264,264,307,251,264,251,251,264,251,251
861,0.23202,0.27468,0.12188,0.1398,28.23,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
862,0.23224,0.27554,0.12186,0.13972,28.26,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
863,0.23244,0.27551,0.12185,0.13972,28.29,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
864,0.23262,0.27536,0.12183,0.13974,28.33,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
865,0.2328,0.27611,0.12182,0.13966,28.36,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
866,0.233,0.27558,0.1218,0.13971,28.39,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
867,0.23321,0.27628,0.12179,0.13965,28.43,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
868,0.2334,0.27629,0.12177,0.13965,28.46,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
869,0.23359,0.27624,0.12176,0.13965,28.49,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
870,0.23378,0.27686,0.12174,0.13959,28.53,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
871,0.23397,0.27645,0.12173,0.13963,28.56,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
872,0.23417,0.27711,0.12171,0.13957,28.59,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
873,0.23437,0.27702,0.1217,0.13958,28.63,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
874,0.23456,0.27716,0.12168,0.13956,28.67,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
875,0.23475,0.27756,0.12166,0.13952,28.7,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
876,0.23494,0.27731,0.12165,0.13955,28.73,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
877,0.23513,0.27792,0.12163,0.13949,28.77,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
878,0.23533,0.27774,0.12162,0.13951,28.81,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
879,0.23553,0.27808,0.1216,0.13947,28.84,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
880,0.23572,0.27826,0.12159,0.13946,28.87,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
881,0.23591,0.27823,0.12157,0.13946,28.91,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
882,0.2361,0.2787,0.12156,0.13941,28.94,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
883,0.2363,0.2785,0.12154,0.13943,28.97,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
884,0.23649,0.27901,0.12153,0.13938,29.0,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
885,0.23669,0.27889,0.12151,0.13939,29.03,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
886,0.23688,0.27923,0.1215,0.13936,29.07,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
887,0.23707,0.27933,0.12148,0.13935,29.11,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
888,0.23727,0.27944,0.12146,0.13934,29.14,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
889,0.23746,0.27977,0.12145,0.13931,29.19,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
890,0.23765,0.27969,0.12143,0.13932,29.22,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
891,0.23784,0.28013,0.12142,0.13927,29.25,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
892,0.23804,0.27998,0.1214,0.13929,29.28,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
893,0.23823,0.28046,0.12139,0.13924,29.31,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
894,0.23842,0.28032,0.12137,0.13926,29.35,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
895,0.23862,0.28077,0.12136,0.13921,29.38,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
896,0.23881,0.28066,0.12134,0.13922,29.41,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
897,0.239,0.28108,0.12133,0.13918,29.44,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
898,0.2392,0.28099,0.12131,0.13919,29.47,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
899,0.23939,0.2814,0.1213,0.13915,29.51,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
900,0.23958,0.28131,0.12128,0.13916,29.54,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
901,0.23977,0.28174,0.12126,0.13912,29.57,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
902,0.23997,0.28159,0.12125,0.13913,29.6,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
903,0.24016,0.28212,0.12123,0.13908,29.63,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
904,0.24034,0.28183,0.12122,0.13911,29.67,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
905,0.24053,0.28257,0.1212,0.13904,29.71,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
906,0.24071,0.28194,0.12119,0.1391,29.74,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
907,0.24087,0.28313,0.12118,0.13898,29.77,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
908,0.24102,0.28186,0.12117,0.13911,29.81,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
909,0.24114,0.28381,0.12116,0.13892,29.84,264,264,264,251,241,264,264,307,251,264,251,251,264,251,251
910,0.24125,0.28164,0.12115,0.13913,29.87,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
911,0.24142,0.28433,0.12113,0.13887,29.9,264,264,264,251,241,264,264,307,251,264,251,251,264,251,251
912,0.24167,0.28209,0.12111,0.13909,29.94,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
913,0.242,0.28416,0.12109,0.13888,29.97,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
914,0.24227,0.28359,0.12107,0.13894,30.0,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
915,0.24242,0.28334,0.12105,0.13896,30.03,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
916,0.24252,0.28477,0.12105,0.13883,30.06,264,264,264,251,241,264,264,307,251,264,251,251,264,251,251
917,0.24267,0.28306,0.12103,0.13899,30.1,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
918,0.24292,0.28506,0.12101,0.1388,30.13,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
919,0.2432,0.28417,0.12099,0.13888,30.17,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
920,0.2434,0.28444,0.12098,0.13886,30.2,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
921,0.24353,0.28532,0.12097,0.13877,30.23,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
922,0.24367,0.28405,0.12095,0.1389,30.26,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
923,0.24389,0.28574,0.12094,0.13873,30.3,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
924,0.24414,0.28499,0.12092,0.1388,30.33,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
925,0.24434,0.2853,0.1209,0.13877,30.36,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
926,0.24449,0.28601,0.12089,0.13871,30.39,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
927,0.24465,0.28503,0.12088,0.1388,30.43,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
928,0.24486,0.28639,0.12086,0.13867,30.46,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
929,0.24509,0.28582,0.12084,0.13872,30.49,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
930,0.24528,0.28613,0.12082,0.13869,30.52,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
931,0.24545,0.28669,0.12081,0.13864,30.55,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
932,0.24562,0.28599,0.1208,0.13871,30.59,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
933,0.24582,0.28705,0.12078,0.1386,30.62,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
934,0.24602,0.28662,0.12077,0.13865,30.65,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
935,0.24622,0.28695,0.12075,0.13861,30.69,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
936,0.24639,0.28739,0.12074,0.13857,30.72,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
937,0.24657,0.2869,0.12072,0.13862,30.75,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
938,0.24676,0.28776,0.12071,0.13853,30.78,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
939,0.24696,0.28739,0.12069,0.13857,30.82,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
940,0.24715,0.2878,0.12068,0.13853,30.85,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
941,0.24733,0.28806,0.12066,0.13851,30.88,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
942,0.24751,0.28779,0.12065,0.13853,30.92,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
943,0.24769,0.28849,0.12063,0.13846,30.95,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
944,0.24789,0.28812,0.12062,0.1385,30.98,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
945,0.24808,0.28867,0.1206,0.13845,31.02,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
946,0.24827,0.28869,0.12059,0.13844,31.05,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
947,0.24845,0.2887,0.12057,0.13844,31.08,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
948,0.24863,0.28918,0.12056,0.1384,31.12,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
949,0.24881,0.2889,0.12054,0.13842,31.15,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
950,0.249,0.28952,0.12053,0.13836,31.19,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
951,0.24919,0.2893,0.12051,0.13839,31.22,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
952,0.24938,0.28967,0.1205,0.13835,31.25,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
953,0.24956,0.28976,0.12048,0.13834,31.29,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
954,0.24975,0.28981,0.12047,0.13834,31.32,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
955,0.24993,0.29021,0.12045,0.1383,31.35,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
956,0.25011,0.29003,0.12044,0.13831,31.39,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
957,0.2503,0.29055,0.12042,0.13826,31.43,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
958,0.25048,0.29034,0.12041,0.13828,31.46,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
959,0.25067,0.29081,0.12039,0.13824,31.49,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
960,0.25085,0.29071,0.12038,0.13825,31.53,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
961,0.25104,0.29105,0.12036,0.13821,31.56,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
962,0.25122,0.2911,0.12035,0.13821,31.59,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
963,0.25141,0.29127,0.12033,0.13819,31.62,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
964,0.25159,0.29147,0.12032,0.13817,31.66,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
965,0.25177,0.29151,0.1203,0.13817,31.69,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
966,0.25195,0.29184,0.12029,0.13814,31.72,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
967,0.25214,0.29176,0.12027,0.13815,31.76,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
968,0.25232,0.29219,0.12026,0.1381,31.79,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
969,0.2525,0.29199,0.12025,0.13812,31.82,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
970,0.25268,0.29256,0.12023,0.13807,31.86,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
971,0.25286,0.2922,0.12022,0.1381,31.89,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
972,0.25303,0.29299,0.1202,0.13803,31.92,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
973,0.2532,0.29231,0.12019,0.13809,31.95,264,264,264,251,241,264,264,308,250,264,250,251,264,251,251
974,0.25336,0.2935,0.12018,0.13798,31.98,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
975,0.25351,0.29226,0.12016,0.1381,32.02,264,264,264,251,241,264,264,308,250,264,250,251,264,250,251
976,0.25363,0.29413,0.12015,0.13791,32.05,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
977,0.25373,0.29203,0.12015,0.13812,32.08,264,264,264,251,241,264,264,308,250,264,250,251,264,250,250
978,0.25384,0.29471,0.12014,0.13786,32.11,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
979,0.254,0.29209,0.12013,0.13811,32.14,264,264,264,251,241,263,264,308,250,264,250,250,264,250,250
980,0.25428,0.29485,0.1201,0.13784,32.18,264,264,264,251,241,264,264,307,251,264,250,251,264,251,251
981,0.25459,0.29322,0.12008,0.138,32.21,264,264,264,251,241,264,264,308,250,264,250,251,264,250,251
982,0.25485,0.29427,0.12006,0.1379,32.25,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
983,0.25501,0.29463,0.12004,0.13787,32.28,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
984,0.2551,0.29352,0.12004,0.13797,32.31,263,264,263,251,241,263,264,308,250,263,250,251,264,250,250
985,0.25521,0.29549,0.12003,0.13778,32.34,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
986,0.2554,0.29367,0.12001,0.13796,32.38,264,264,264,251,241,264,264,308,250,264,250,251,264,250,251
987,0.25567,0.29547,0.11999,0.13778,32.41,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
988,0.25591,0.29483,0.11997,0.13785,32.44,263,264,263,251,241,263,264,308,250,264,250,251,264,251,251
989,0.25607,0.29478,0.11996,0.13785,32.47,263,264,263,251,241,263,264,308,250,263,250,251,264,250,251
990,0.25619,0.29589,0.11995,0.13774,32.5,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
991,0.25632,0.29452,0.11994,0.13788,32.53,264,264,264,251,241,263,264,308,250,263,250,251,263,250,250
992,0.25653,0.29626,0.11992,0.13771,32.57,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
993,0.25676,0.29535,0.1199,0.13779,32.6,263,264,263,251,241,263,264,308,250,263,250,251,263,251,251
994,0.25696,0.29583,0.11989,0.13775,32.63,263,264,263,251,241,263,264,308,250,263,250,251,263,251,251
995,0.25711,0.29634,0.11987,0.1377,32.66,263,264,263,251,241,263,264,308,250,263,250,251,263,251,251
996,0.25724,0.29544,0.11986,0.13779,32.7,263,263,263,251,241,263,263,308,250,263,250,251,263,250,250
997,0.2574,0.29694,0.11985,0.13764,32.73,264,264,264,251,241,264,264,307,250,264,250,251,264,251,251
998,0.25761,0.29592,0.11983,0.13774,32.76,263,264,263,251,241,263,264,308,250,263,250,251,263,250,251
999,0.25782,0.29679,0.11982,0.13765,32.79,263,264,263,251,241,263,264,307,250,263,250,251,263,251,251
1000,0.258,0.2968,0.1198,0.13765,32.83,263,263,263,251,241,263,264,307,250,263,250,251,263,251,251
1001,0.25815,0.29641,0.11979,0.13769,32.86,263,263,263,251,241,263,263,308,250,263,250,251,263,250,251
1002,0.25829,0.29751,0.11978,0.13758,32.89,264,264,264,251,241,264,264,307,250,264,250,251,263,251,251
