epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
463,0,0,0.14509,0.14413,6.11,47,30,45,46,46
464,0,0,0.14504,0.14408,6.12,47,30,45,46,46
465,0,0,0.14499,0.14404,6.14,47,30,45,46,46
466,0,0,0.14494,0.14399,6.15,47,30,45,46,46
467,0,0,0.14489,0.14394,6.17,47,30,45,46,46
468,0,0,0.14484,0.14389,6.18,47,30,45,46,46
469,0,0,0.14479,0.14384,6.19,47,30,45,46,46
470,0,0,0.14474,0.1438,6.2,47,30,45,46,46
471,0,0,0.14469,0.14375,6.22,47,30,45,46,46
472,0,0,0.14464,0.1437,6.23,47,30,45,46,46
473,0,0,0.14459,0.14365,6.24,47,30,45,46,46
474,0,0,0.14455,0.1436,6.25,47,30,45,46,46
475,0,0,0.1445,0.14356,6.27,47,30,45,46,46
476,0,0,0.14445,0.14351,6.28,47,30,45,46,46
477,0,0,0.1444,0.14346,6.29,47,30,45,46,46
478,0,0,0.14435,0.14341,6.31,47,30,45,46,46
479,0,0,0.1443,0.14336,6.32,47,30,45,46,46
480,0,0,0.14425,0.14332,6.33,47,30,45,46,46
481,0,0,0.1442,0.14327,6.34,47,30,45,46,46
482,0,0,0.14415,0.14322,6.36,47,30,45,46,46
483,0,0,0.1441,0.14317,6.37,47,30,45,46,46
484,0,0,0.14405,0.14312,6.38,47,30,45,46,46
485,0,0,0.144,0.14308,6.4,47,30,45,46,46
486,0,0,0.14395,0.14303,6.41,47,30,45,46,46
487,0,0,0.1439,0.14298,6.42,47,30,45,46,46
488,0,0,0.14385,0.14293,6.43,47,30,45,46,46
489,0,0,0.1438,0.14288,6.45,47,30,45,46,46
490,0,0,0.14376,0.14284,6.47,47,30,45,46,46
491,0,0,0.14371,0.14279,6.48,47,30,45,46,46
492,0,0,0.14366,0.14274,6.49,47,30,45,46,46
493,0,0,0.14361,0.14269,6.51,47,30,45,46,46
494,0,0,0.14356,0.14265,6.52,47,30,45,46,46
495,0,0,0.14351,0.1426,6.53,47,30,45,46,46
496,0,0,0.14346,0.14255,6.55,47,30,45,46,46
497,0,0,0.14341,0.1425,6.56,47,30,45,46,46
498,0,0,0.14336,0.14246,6.57,47,30,45,46,46
499,0,0,0.14331,0.14241,6.58,47,30,45,46,46
500,0,0,0.14327,0.14236,6.6,47,30,45,46,46
501,0,0,0.14322,0.14231,6.61,47,30,45,46,46
502,0,0,0.14317,0.14227,6.62,47,30,45,46,46
503,0,0,0.14312,0.14222,6.63,47,30,45,46,46
504,0,0,0.14307,0.14217,6.65,47,30,45,46,46
505,0,0,0.14302,0.14212,6.66,47,30,45,46,46
506,0,0,0.14297,0.14208,6.67,47,30,45,46,46
507,0,0,0.14292,0.14203,6.68,47,30,45,46,46
508,0,0,0.14288,0.14198,6.7,47,30,45,46,46
509,0,0,0.14283,0.14193,6.71,46,30,45,46,46
510,0,0,0.14278,0.14189,6.72,46,30,45,46,46
511,0,0,0.14273,0.14184,6.73,46,30,45,46,46
512,0,0,0.14268,0.14179,6.75,46,30,45,46,46
513,0,0,0.14263,0.14175,6.76,46,30,45,46,46
514,0,0,0.14258,0.1417,6.77,46,30,45,46,46
515,0,0,0.14254,0.14165,6.78,46,30,45,46,46
516,0,0,0.14249,0.1416,6.8,46,30,45,46,46
517,0,0,0.14244,0.14156,6.81,46,30,45,46,46
518,0,0,0.14239,0.14151,6.82,46,30,45,46,46
519,0,0,0.14234,0.14146,6.83,46,30,45,46,46
520,0,0,0.14229,0.14142,6.85,46,30,45,46,46
521,0,0,0.14224,0.14137,6.86,46,30,45,46,46
522,0,0,0.1422,0.14132,6.87,46,30,45,46,46
523,0,0,0.14215,0.14128,6.89,46,30,45,46,46
524,0,0,0.1421,0.14123,6.9,46,30,45,46,46
525,0,0,0.14205,0.14118,6.91,46,30,45,46,46
526,0,0,0.142,0.14114,6.92,46,30,45,46,46
527,0,0,0.14195,0.14109,6.94,46,30,45,46,46
528,0,0,0.14191,0.14104,6.95,46,30,45,46,45
529,0,0,0.14186,0.141,6.96,46,30,45,46,45
530,0,0,0.14181,0.14095,6.97,46,30,45,46,45
531,0,0,0.14176,0.1409,6.99,46,30,45,46,45
532,0,0,0.14171,0.14086,7.0,46,30,45,46,45
533,0,0,0.14167,0.14081,7.01,46,30,45,46,45
534,0,0,0.14162,0.14076,7.03,46,30,45,46,45
535,0,0,0.14157,0.14072,7.04,46,30,45,46,45
536,0,0,0.14152,0.14067,7.05,46,30,45,46,45
537,0,0,0.14147,0.14062,7.06,46,30,45,46,45
538,0,0,0.14143,0.14058,7.08,46,30,45,46,45
539,0,0,0.14138,0.14053,7.09,46,30,45,46,45
540,0,0,0.14133,0.14048,7.1,46,30,45,46,45
541,0,0,0.14128,0.14044,7.11,46,30,45,46,45
542,0,0,0.14123,0.14039,7.13,46,30,45,46,45
543,0,0,0.14119,0.14034,7.14,46,30,45,46,45
544,0,0,0.14114,0.1403,7.15,46,30,45,46,45
545,0,0,0.14109,0.14025,7.17,46,30,45,46,45
546,0,0,0.14104,0.14021,7.18,46,30,45,46,45
547,0,0,0.141,0.14016,7.19,46,30,45,46,45
548,0,0,0.14095,0.14011,7.2,46,30,45,46,45
549,0,0,0.1409,0.14007,7.22,46,30,45,46,45
550,0,0,0.14085,0.14002,7.23,46,30,45,46,45
551,0,0,0.14081,0.13998,7.24,46,30,45,46,45
552,0,0,0.14076,0.13993,7.25,46,30,45,46,45
553,0,0,0.14071,0.13988,7.26,46,30,45,46,45
554,0,0,0.14066,0.13984,7.28,46,30,45,46,45
555,0,0,0.14062,0.13979,7.29,46,30,45,46,45
556,0,0,0.14057,0.13975,7.3,46,30,45,46,45
557,0,0,0.14052,0.1397,7.31,46,30,45,46,45
558,0,0,0.14047,0.13965,7.33,46,30,45,46,45
559,0,0,0.14043,0.13961,7.34,46,30,45,46,45
560,0,0,0.14038,0.13956,7.35,46,30,45,46,45
561,0,0,0.14033,0.13952,7.37,46,30,45,46,45
562,0,0,0.14029,0.13947,7.38,46,30,45,46,45
563,0,0,0.14024,0.13943,7.39,46,30,45,46,45
564,0,0,0.14019,0.13938,7.4,46,30,45,46,45
565,0,0,0.14014,0.13933,7.41,46,30,45,46,45
566,0,0,0.1401,0.13929,7.43,46,30,45,46,45
567,0,0,0.14005,0.13924,7.44,46,30,45,46,45
568,0,0,0.14,0.1392,7.45,46,30,45,46,45
569,0,0,0.13996,0.13915,7.47,46,30,45,46,45
570,0,0,0.13991,0.13911,7.48,46,30,45,46,45
571,0,0,0.13986,0.13906,7.49,46,30,45,46,45
572,0,0,0.13982,0.13902,7.51,46,30,45,46,45
573,0,0,0.13977,0.13897,7.52,46,30,45,46,45
574,0,0,0.13972,0.13893,7.53,46,30,45,46,45
575,0,0,0.13968,0.13888,7.55,46,30,45,46,45
576,0,0,0.13963,0.13884,7.56,46,30,45,46,45
577,0,0,0.13958,0.13879,7.57,46,30,45,46,45
578,0,0,0.13954,0.13875,7.58,46,30,45,46,45
579,0,0,0.13949,0.1387,7.6,46,30,45,46,45
580,0,0,0.13944,0.13866,7.61,46,30,45,46,45
581,0,0,0.1394,0.13861,7.62,46,30,45,46,45
582,0,0,0.13935,0.13857,7.63,46,30,45,46,45
583,0,0,0.13931,0.13852,7.65,46,30,45,46,45
584,0,0,0.13926,0.13848,7.66,46,30,45,46,45
585,0,0,0.13921,0.13843,7.67,46,30,45,46,45
586,0,0,0.13917,0.13839,7.68,46,30,45,46,45
587,0,0,0.13912,0.13834,7.7,46,30,45,46,45
588,0,0,0.13908,0.1383,7.71,46,30,45,46,45
589,0,0,0.13903,0.13825,7.72,46,30,45,46,45
590,0,0,0.13898,0.13821,7.74,46,30,45,46,45
591,0,0,0.13894,0.13816,7.75,46,30,45,46,45
592,0,0,0.13889,0.13812,7.76,46,30,45,46,45
593,0,0,0.13885,0.13807,7.77,46,30,45,46,45
594,0,0,0.1388,0.13803,7.79,46,30,45,46,45
595,0,0,0.13875,0.13799,7.8,46,30,45,46,45
596,0,0,0.13871,0.13794,7.81,46,30,45,46,45
597,0,0,0.13866,0.1379,7.82,46,30,45,46,45
598,0,0,0.13862,0.13785,7.84,46,30,45,46,45
599,0,0,0.13857,0.13781,7.85,46,30,45,46,45
600,0,0,0.13853,0.13776,7.86,46,30,45,46,45
601,0,0,0.13848,0.13772,7.87,46,30,45,46,45
602,0,0,0.13844,0.13768,7.89,46,30,45,46,45
603,0,0,0.13839,0.13763,7.9,46,30,45,46,45
604,0,0,0.13835,0.13759,7.91,46,30,45,46,45
605,0,0,0.1383,0.13755,7.93,46,30,45,46,45
606,0,0,0.13826,0.1375,7.95,46,30,45,46,45
607,0,0,0.13821,0.13746,7.96,46,30,45,46,45
608,0,0,0.13817,0.13741,7.97,46,30,45,46,45
609,0,0,0.13812,0.13737,7.98,46,30,45,46,45
610,0,0,0.13808,0.13733,8.0,46,30,45,46,45
611,0,0,0.13803,0.13728,8.01,46,30,45,46,45
612,0,0,0.13799,0.13724,8.02,46,30,45,46,45
613,0,0,0.13794,0.1372,8.04,46,30,45,46,45
614,0,0,0.1379,0.13715,8.05,46,30,45,46,45
615,0,0,0.13786,0.13711,8.07,46,30,45,46,45
616,0,0,0.13781,0.13707,8.08,46,30,45,46,45
617,0,0,0.13777,0.13702,8.09,46,30,45,46,45
618,0,0,0.13772,0.13698,8.1,46,30,45,46,45
619,0,0,0.13768,0.13694,8.12,46,30,45,46,45
620,0,0,0.13763,0.1369,8.13,46,30,45,46,45
621,0,0,0.13759,0.13685,8.14,46,30,45,46,45
622,0,0,0.13755,0.13681,8.15,46,30,45,46,45
623,0,0,0.1375,0.13677,8.17,46,30,45,46,45
624,0,0,0.13746,0.13673,8.18,46,30,45,46,45
625,0,0,0.13741,0.13668,8.19,46,30,45,46,45
626,0,0,0.13737,0.13664,8.2,46,30,45,46,45
627,0,0,0.13733,0.1366,8.22,46,30,45,46,45
628,0,0,0.13728,0.13656,8.23,46,30,45,46,45
629,0,0,0.13724,0.13651,8.24,46,30,45,46,45
630,0,0,0.1372,0.13647,8.25,46,30,45,46,45
631,0,0,0.13715,0.13643,8.27,46,30,45,46,45
632,0,0,0.13711,0.13639,8.28,46,30,45,46,45
633,0,0,0.13707,0.13635,8.29,46,30,45,46,45
634,0,0,0.13702,0.1363,8.3,46,30,45,46,45
635,0,0,0.13698,0.13626,8.32,46,30,45,46,45
636,0,0,0.13694,0.13622,8.33,46,30,45,46,45
637,0,0,0.1369,0.13618,8.34,46,30,45,46,45
638,0,0,0.13685,0.13614,8.35,46,30,45,46,45
639,0,0,0.13681,0.1361,8.37,46,30,45,46,45
640,0,0,0.13677,0.13605,8.38,46,30,45,46,45
641,0,0,0.13672,0.13601,8.39,46,30,45,46,45
642,0,0,0.13668,0.13597,8.4,46,30,45,46,45
643,0,0.00015,0.13664,0.13593,8.41,46,30,45,46,45
644,0,0.00075,0.1366,0.13589,8.43,46,30,45,46,45
645,0,0.00136,0.13655,0.13585,8.44,46,30,45,46,45
646,0,0.00196,0.13651,0.13581,8.45,46,30,45,46,45
647,0,0.00256,0.13647,0.13577,8.46,46,30,45,46,45
648,0,0.00316,0.13643,0.13572,8.48,46,30,45,46,45
649,0,0.00376,0.13639,0.13568,8.49,46,30,45,46,45
650,0.00058,0.00436,0.13634,0.13564,8.5,46,30,45,46,45
651,0.00119,0.00496,0.1363,0.1356,8.52,46,30,45,46,45
652,0.0018,0.00555,0.13626,0.13556,8.53,46,30,45,46,45
653,0.00241,0.00615,0.13622,0.13552,8.54,46,30,45,46,45
654,0.00302,0.00674,0.13618,0.13548,8.55,46,30,45,46,45
655,0.00363,0.00733,0.13614,0.13544,8.57,46,30,45,46,45
656,0.00423,0.00792,0.13609,0.1354,8.58,46,30,45,46,45
657,0.00484,0.00851,0.13605,0.13536,8.59,46,30,45,46,45
658,0.00544,0.0091,0.13601,0.13532,8.6,46,30,45,46,45
659,0.00604,0.00968,0.13597,0.13528,8.62,46,30,45,46,45
660,0.00664,0.01027,0.13593,0.13524,8.63,46,30,45,46,45
661,0.00724,0.01085,0.13589,0.1352,8.64,46,30,45,46,45
662,0.00784,0.01143,0.13585,0.13516,8.66,46,30,45,46,45
663,0.00843,0.01201,0.13581,0.13512,8.67,46,30,45,46,45
664,0.00903,0.01259,0.13577,0.13508,8.68,46,30,45,46,45
665,0.00962,0.01317,0.13573,0.13504,8.69,46,30,45,46,45
666,0.01021,0.01374,0.13569,0.135,8.71,46,30,45,46,45
667,0.0108,0.01432,0.13565,0.13496,8.72,46,30,45,46,45
668,0.01139,0.01489,0.1356,0.13492,8.74,46,30,45,46,45
669,0.01198,0.01546,0.13556,0.13488,8.75,46,30,45,46,45
670,0.01256,0.01603,0.13552,0.13485,8.76,46,30,45,46,45
671,0.01315,0.0166,0.13548,0.13481,8.78,46,30,45,46,45
672,0.01373,0.01717,0.13544,0.13477,8.79,46,30,45,46,45
673,0.01431,0.01774,0.1354,0.13473,8.8,46,30,45,46,45
674,0.01489,0.0183,0.13536,0.13469,8.81,46,30,45,46,45
675,0.01547,0.01887,0.13532,0.13465,8.83,46,30,45,46,45
676,0.01605,0.01943,0.13528,0.13461,8.84,46,30,45,46,45
677,0.01662,0.01999,0.13525,0.13457,8.85,46,30,45,46,45
678,0.0172,0.02055,0.13521,0.13454,8.87,46,30,45,46,45
679,0.01777,0.02111,0.13517,0.1345,8.88,46,30,45,46,45
680,0.01834,0.02166,0.13513,0.13446,8.89,46,30,45,46,45
681,0.01891,0.02222,0.13509,0.13442,8.91,46,30,45,46,45
682,0.01948,0.02277,0.13505,0.13438,8.92,46,30,45,46,45
683,0.02004,0.02332,0.13501,0.13435,8.93,46,30,45,46,45
684,0.02061,0.02387,0.13497,0.13431,8.95,46,30,45,46,45
685,0.02117,0.02442,0.13493,0.13427,8.96,46,30,45,46,45
686,0.02173,0.02496,0.13489,0.13423,8.97,46,30,45,46,45
687,0.02229,0.02551,0.13485,0.13419,8.99,46,30,45,46,45
688,0.02285,0.02605,0.13482,0.13416,9.0,46,30,45,46,45
689,0.02341,0.0266,0.13478,0.13412,9.02,46,30,45,46,45
690,0.02396,0.02714,0.13474,0.13408,9.03,46,30,45,46,45
691,0.02452,0.02768,0.1347,0.13405,9.04,46,30,45,46,45
692,0.02507,0.02821,0.13466,0.13401,9.06,46,30,45,46,45
693,0.02562,0.02875,0.13463,0.13397,9.08,46,30,45,46,45
694,0.02617,0.02929,0.13459,0.13393,9.09,46,30,45,46,45
695,0.02672,0.02982,0.13455,0.1339,9.1,46,30,45,46,45
696,0.02726,0.03035,0.13451,0.13386,9.12,46,30,45,46,45
697,0.02781,0.03088,0.13447,0.13382,9.13,46,30,45,46,45
698,0.02835,0.03141,0.13444,0.13379,9.14,46,30,45,46,45
699,0.02889,0.03194,0.1344,0.13375,9.15,46,30,45,46,45
700,0.02943,0.03247,0.13436,0.13371,9.17,46,30,45,46,45
701,0.02997,0.03299,0.13432,0.13368,9.18,46,30,45,46,45
702,0.03051,0.03351,0.13429,0.13364,9.19,46,30,45,46,45
703,0.03104,0.03404,0.13425,0.13361,9.21,46,30,45,46,45
704,0.03157,0.03456,0.13421,0.13357,9.22,46,30,45,46,45
705,0.0321,0.03507,0.13418,0.13353,9.23,46,30,45,46,45
706,0.03263,0.03559,0.13414,0.1335,9.24,46,30,45,46,45
707,0.03316,0.03611,0.1341,0.13346,9.26,46,30,45,46,45
708,0.03369,0.03662,0.13407,0.13343,9.27,46,30,45,46,45
709,0.03421,0.03713,0.13403,0.13339,9.28,46,30,45,46,45
710,0.03474,0.03764,0.13399,0.13336,9.3,46,30,45,46,45
711,0.03526,0.03815,0.13396,0.13332,9.31,46,30,45,46,45
712,0.03578,0.03866,0.13392,0.13329,9.32,46,30,45,46,45
713,0.0363,0.03917,0.13389,0.13325,9.33,46,30,45,46,45
714,0.03681,0.03967,0.13385,0.13322,9.35,46,30,45,46,45
715,0.03733,0.04018,0.13381,0.13318,9.36,46,30,45,46,45
716,0.03784,0.04068,0.13378,0.13315,9.37,46,30,45,46,45
717,0.03835,0.04118,0.13374,0.13311,9.39,46,30,45,46,45
718,0.03886,0.04168,0.13371,0.13308,9.4,46,30,45,46,45
719,0.03937,0.04217,0.13367,0.13304,9.41,46,30,45,46,45
720,0.03987,0.04267,0.13364,0.13301,9.42,46,30,45,46,45
721,0.04038,0.04316,0.1336,0.13297,9.44,46,30,45,46,45
722,0.04088,0.04365,0.13357,0.13294,9.45,46,30,45,46,45
723,0.04138,0.04414,0.13353,0.13291,9.46,46,30,45,46,45
724,0.04188,0.04463,0.1335,0.13287,9.47,46,30,45,46,45
725,0.04238,0.04511,0.13346,0.13284,9.49,46,30,45,46,45
726,0.04287,0.0456,0.13343,0.1328,9.5,46,30,45,46,45
727,0.04337,0.04608,0.13339,0.13277,9.51,46,30,45,46,45
728,0.04386,0.04656,0.13336,0.13274,9.52,46,30,45,46,45
729,0.04435,0.04704,0.13332,0.1327,9.54,46,30,45,46,45
730,0.04484,0.04752,0.13329,0.13267,9.55,46,30,45,46,45
731,0.04533,0.048,0.13326,0.13264,9.56,46,30,45,46,45
732,0.04581,0.04847,0.13322,0.1326,9.57,46,30,45,46,45
733,0.04629,0.04894,0.13319,0.13257,9.59,46,30,45,46,45
734,0.04678,0.04941,0.13316,0.13254,9.6,46,30,45,46,45
735,0.04726,0.04988,0.13312,0.13251,9.61,46,30,45,46,45
736,0.04773,0.05035,0.13309,0.13247,9.62,46,30,45,46,45
737,0.04821,0.05082,0.13306,0.13244,9.64,46,30,45,46,45
738,0.04868,0.05128,0.13302,0.13241,9.65,46,30,45,46,45
739,0.04916,0.05175,0.13299,0.13238,9.66,46,30,45,46,45
740,0.04963,0.05221,0.13296,0.13234,9.68,46,30,45,46,45
741,0.0501,0.05267,0.13292,0.13231,9.7,46,30,45,46,45
742,0.05056,0.05313,0.13289,0.13228,9.72,46,30,45,46,45
743,0.05103,0.05358,0.13286,0.13225,9.74,46,30,45,46,45
744,0.05149,0.05404,0.13283,0.13222,9.75,46,30,45,46,45
745,0.05196,0.05449,0.13279,0.13218,9.76,46,30,45,46,45
746,0.05242,0.05494,0.13276,0.13215,9.77,46,30,45,46,45
747,0.05287,0.05539,0.13273,0.13212,9.78,46,30,45,46,45
748,0.05333,0.05584,0.1327,0.13209,9.8,46,30,45,46,45
749,0.05379,0.05628,0.13267,0.13206,9.81,46,30,45,46,45
750,0.05424,0.05673,0.13263,0.13203,9.82,46,30,45,46,45
751,0.05469,0.05717,0.1326,0.132,9.84,46,30,45,46,45
752,0.05514,0.05761,0.13257,0.13197,9.85,46,30,45,46,45
753,0.05559,0.05805,0.13254,0.13194,9.86,46,30,45,46,45
754,0.05603,0.05849,0.13251,0.1319,9.87,46,30,45,46,45
755,0.05648,0.05892,0.13248,0.13187,9.89,46,30,45,46,45
756,0.05692,0.05936,0.13245,0.13184,9.9,46,30,45,46,45
757,0.05736,0.05979,0.13241,0.13181,9.92,46,30,45,46,45
758,0.0578,0.06022,0.13238,0.13178,9.93,46,30,45,46,45
759,0.05824,0.06065,0.13235,0.13175,9.94,46,30,45,46,45
760,0.05867,0.06108,0.13232,0.13172,9.96,46,30,45,46,45
761,0.0591,0.0615,0.13229,0.13169,9.98,46,30,45,46,45
762,0.05954,0.06193,0.13226,0.13166,9.99,46,30,45,46,45
763,0.05997,0.06235,0.13223,0.13163,10.01,46,30,45,46,45
764,0.06039,0.06277,0.1322,0.1316,10.02,46,30,45,46,45
765,0.06082,0.06319,0.13217,0.13157,10.03,46,30,45,46,45
766,0.06125,0.0636,0.13214,0.13155,10.05,46,30,45,46,45
767,0.06167,0.06402,0.13211,0.13152,10.06,46,30,45,46,45
768,0.06209,0.06443,0.13208,0.13149,10.07,46,30,45,46,45
769,0.06251,0.06484,0.13205,0.13146,10.09,46,30,45,46,45
770,0.06293,0.06525,0.13202,0.13143,10.11,46,30,45,46,45
771,0.06334,0.06566,0.13199,0.1314,10.12,46,30,45,46,45
772,0.06376,0.06607,0.13196,0.13137,10.13,46,30,45,46,45
773,0.06417,0.06648,0.13193,0.13134,10.15,46,30,45,46,45
774,0.06459,0.06688,0.13191,0.13132,10.16,46,30,45,46,45
775,0.065,0.06728,0.13188,0.13129,10.17,46,30,45,46,45
776,0.06541,0.06769,0.13185,0.13126,10.18,46,30,45,46,45
777,0.06582,0.06809,0.13182,0.13123,10.2,46,30,45,46,45
778,0.06623,0.06849,0.13179,0.1312,10.21,46,30,45,46,45
779,0.06664,0.06889,0.13176,0.13117,10.22,46,30,45,46,45
780,0.06704,0.06928,0.13173,0.13115,10.23,46,30,45,46,45
781,0.06745,0.06968,0.1317,0.13112,10.25,46,30,45,46,45
782,0.06786,0.07008,0.13167,0.13109,10.26,46,30,44,46,45
783,0.06827,0.07048,0.13165,0.13106,10.27,46,30,44,46,45
784,0.06868,0.07088,0.13162,0.13103,10.28,46,30,44,46,45
785,0.0691,0.07129,0.13159,0.131,10.3,46,30,44,46,45
786,0.06951,0.07169,0.13156,0.13098,10.31,46,30,44,46,45
787,0.06993,0.0721,0.13153,0.13095,10.32,46,30,44,46,45
788,0.07036,0.07251,0.1315,0.13092,10.33,46,30,44,46,45
789,0.07079,0.07292,0.13147,0.13089,10.35,46,30,44,46,45
790,0.07122,0.07335,0.13144,0.13086,10.36,46,30,44,46,45
791,0.07166,0.07377,0.13141,0.13083,10.37,46,30,44,46,45
792,0.07211,0.07421,0.13137,0.1308,10.38,46,30,44,46,45
793,0.07256,0.07465,0.13134,0.13077,10.39,46,30,44,46,45
794,0.07303,0.07511,0.13131,0.13073,10.41,46,30,44,46,45
795,0.0735,0.07557,0.13128,0.1307,10.42,46,30,44,46,45
796,0.07399,0.07605,0.13124,0.13067,10.43,46,30,44,46,45
797,0.07448,0.07654,0.13121,0.13063,10.44,46,30,44,46,45
798,0.07499,0.07705,0.13117,0.1306,10.46,46,30,43,46,45
799,0.07551,0.07757,0.13113,0.13056,10.47,46,30,43,46,45
800,0.07604,0.07811,0.1311,0.13052,10.48,46,30,43,46,45
801,0.0766,0.07868,0.13106,0.13048,10.49,46,30,43,46,45
802,0.07719,0.07927,0.13101,0.13044,10.51,46,30,43,46,45
803,0.07781,0.0799,0.13097,0.1304,10.52,46,30,43,46,45
804,0.07847,0.08058,0.13092,0.13035,10.54,46,30,43,46,45
805,0.07916,0.08128,0.13087,0.1303,10.56,46,30,42,46,45
806,0.07982,0.08197,0.13083,0.13025,10.57,46,30,42,46,45
807,0.08041,0.08256,0.13079,0.13021,10.58,46,30,42,46,45
808,0.08084,0.083,0.13075,0.13018,10.59,46,30,42,46,45
809,0.0811,0.08327,0.13074,0.13016,10.61,46,30,42,46,45
810,0.08126,0.08342,0.13072,0.13015,10.62,46,30,41,46,45
811,0.08145,0.0836,0.13071,0.13013,10.63,46,30,41,46,45
812,0.08172,0.08387,0.13069,0.13011,10.64,46,30,41,46,45
813,0.08208,0.08423,0.13067,0.13009,10.66,46,30,41,46,45
814,0.08251,0.08466,0.13064,0.13006,10.67,46,30,41,46,45
815,0.08299,0.08515,0.1306,0.13002,10.68,46,30,41,46,45
816,0.08347,0.08563,0.13057,0.12999,10.69,46,30,42,46,45
817,0.08391,0.08607,0.13054,0.12996,10.71,46,30,42,46,45
818,0.08429,0.08644,0.13051,0.12993,10.72,46,30,42,46,45
819,0.08461,0.08676,0.13049,0.12991,10.73,46,30,42,46,45
820,0.0849,0.08704,0.13047,0.12989,10.75,46,30,42,46,45
821,0.08519,0.08732,0.13045,0.12987,10.76,46,30,42,46,45
822,0.08549,0.08761,0.13042,0.12985,10.77,46,30,42,46,45
823,0.08581,0.08792,0.1304,0.12983,10.78,46,30,42,46,45
824,0.08614,0.08826,0.13038,0.1298,10.79,46,30,42,46,45
825,0.0865,0.08861,0.13035,0.12978,10.81,46,30,42,46,45
826,0.08687,0.08898,0.13033,0.12975,10.82,46,30,42,46,45
827,0.08723,0.08935,0.1303,0.12972,10.83,46,30,42,46,45
828,0.08759,0.0897,0.13027,0.1297,10.84,46,30,42,46,45
829,0.08793,0.09005,0.13025,0.12967,10.86,46,30,42,46,45
830,0.08826,0.09037,0.13023,0.12965,10.87,46,30,42,46,45
831,0.08857,0.09068,0.1302,0.12963,10.88,46,30,42,46,45
832,0.08886,0.09098,0.13018,0.12961,10.9,46,30,42,46,45
833,0.08916,0.09127,0.13016,0.12959,10.91,46,30,42,46,45
834,0.08946,0.09158,0.13014,0.12957,10.92,46,30,42,46,45
835,0.08977,0.09188,0.13012,0.12954,10.93,46,30,42,46,45
836,0.09009,0.0922,0.1301,0.12952,10.94,46,30,42,46,45
837,0.09041,0.09252,0.13007,0.1295,10.96,46,30,42,46,45
838,0.09073,0.09284,0.13005,0.12948,10.97,46,30,42,46,45
839,0.09104,0.09315,0.13003,0.12945,10.98,46,30,42,46,45
840,0.09134,0.09345,0.13001,0.12943,11.0,46,30,42,46,45
841,0.09164,0.09374,0.12998,0.12941,11.01,46,30,42,46,45
842,0.09193,0.09403,0.12996,0.12939,11.02,46,30,42,46,45
843,0.09222,0.09432,0.12994,0.12937,11.03,46,30,42,46,45
844,0.09251,0.09461,0.12992,0.12935,11.05,46,30,42,46,45
845,0.0928,0.0949,0.1299,0.12933,11.06,46,30,42,46,45
846,0.09309,0.0952,0.12988,0.12931,11.07,46,30,42,46,45
847,0.09339,0.09549,0.12986,0.12929,11.08,46,30,42,46,45
848,0.09368,0.09579,0.12984,0.12927,11.1,46,30,42,46,45
849,0.09397,0.09608,0.12982,0.12924,11.11,46,30,42,46,45
850,0.09425,0.09637,0.1298,0.12922,11.13,46,30,42,46,45
851,0.09454,0.09665,0.12978,0.1292,11.14,46,30,42,46,45
852,0.09482,0.09694,0.12976,0.12918,11.15,46,30,42,46,45
853,0.09509,0.09722,0.12974,0.12916,11.16,46,30,42,46,45
854,0.09537,0.0975,0.12972,0.12914,11.18,46,30,42,46,45
855,0.09565,0.09777,0.1297,0.12912,11.19,46,30,42,46,45
856,0.09592,0.09805,0.12968,0.1291,11.2,46,30,42,46,45
857,0.09619,0.09832,0.12966,0.12908,11.21,46,30,42,46,45
858,0.09647,0.0986,0.12964,0.12906,11.23,46,30,42,46,45
859,0.09674,0.09887,0.12962,0.12904,11.24,46,30,42,46,45
860,0.09701,0.09914,0.1296,0.12903,11.25,46,30,42,46,45
861,0.09728,0.09941,0.12958,0.12901,11.27,46,30,42,46,45
862,0.09754,0.09967,0.12956,0.12899,11.28,46,30,42,46,45
863,0.0978,0.09993,0.12954,0.12897,11.29,46,30,42,46,45
864,0.09807,0.1002,0.12952,0.12895,11.31,46,30,42,46,45
865,0.09833,0.10046,0.12951,0.12893,11.32,46,30,42,46,45
866,0.09858,0.10072,0.12949,0.12891,11.33,46,30,42,46,45
867,0.09884,0.10098,0.12947,0.12889,11.34,46,30,42,46,45
868,0.0991,0.10124,0.12945,0.12888,11.36,46,30,42,46,45
869,0.09935,0.1015,0.12943,0.12886,11.37,46,30,42,46,45
870,0.09961,0.10175,0.12941,0.12884,11.38,46,30,42,46,45
871,0.09986,0.10201,0.12939,0.12882,11.4,46,30,42,46,45
872,0.10011,0.10226,0.12938,0.1288,11.41,46,30,42,46,45
873,0.10036,0.10252,0.12936,0.12878,11.42,46,30,42,46,45
874,0.1006,0.10277,0.12934,0.12877,11.44,46,30,42,46,45
875,0.10085,0.10302,0.12932,0.12875,11.45,46,30,42,46,45
876,0.10109,0.10326,0.12931,0.12873,11.46,46,30,42,46,45
877,0.10134,0.10351,0.12929,0.12871,11.47,46,30,42,46,45
878,0.10158,0.10376,0.12927,0.12869,11.49,46,30,42,46,45
879,0.10182,0.104,0.12925,0.12868,11.5,46,30,42,46,45
880,0.10206,0.10424,0.12924,0.12866,11.52,46,30,42,46,45
